argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,4,4,8,0.2,0.04,0.16,0.2821333333333333,0.1911111111111111,2.0,0.0622788319710433,2.0384615384615383
a1,2,1,5,4,0.12,0.08,0.04,0.2821333333333333,0.0597222222222222,4.0,0.0452313071968005,2.0384615384615383
a2,1,3,1,6,0.16,0.04,0.12,0.2251063829787234,0.0490277777777777,2.0,0.0214986682902686,2.0384615384615383
a3,1,3,3,8,0.16,0.04,0.12,0.2116,0.0336111111111111,2.6666666666666665,0.0200783164333636,2.0384615384615383
a4,1,1,1,1,0.08,0.04,0.04,0.2275268817204301,0.0190277777777777,1.0,0.0214986682902686,2.0384615384615383
a5,0,2,0,2,0.08,0.0,0.08,0.0,0.0,1.0,0.0082646010169234,2.0384615384615383
a6,4,2,11,6,0.24,0.16,0.08,0.3918518518518519,0.08625,3.0,0.0725789187046506,2.0384615384615383
a7,0,2,0,5,0.08,0.0,0.08,0.0,0.0,2.5,0.0082646010169234,2.0384615384615383
a8,2,1,2,1,0.12,0.08,0.04,0.1996226415094339,0.0372222222222222,1.0,0.0326309306536174,2.0384615384615383
a9,3,0,6,0,0.12,0.12,0.0,0.3339130434782608,0.0,0.0,0.0434787888453707,2.0384615384615383
a10,4,1,11,4,0.2,0.16,0.04,0.3847272727272727,0.1944444444444444,4.0,0.0635475749133927,2.0384615384615383
a11,5,4,10,7,0.36,0.2,0.16,0.3992452830188679,0.2966666666666666,1.75,0.136084425365155,2.0384615384615383
a12,3,3,7,4,0.24,0.12,0.12,0.3412903225806452,0.2013888888888889,1.3333333333333333,0.0384477229675765,2.0384615384615383
a13,0,3,0,4,0.12,0.0,0.12,0.0,0.0,1.3333333333333333,0.0082646010169234,2.0384615384615383
a14,0,2,0,5,0.08,0.0,0.08,0.0,0.0,2.5,0.0082646010169234,2.0384615384615383
a15,3,1,6,4,0.16,0.12,0.04,0.2980281690140845,0.065,4.0,0.0646952210174053,2.0384615384615383
a16,2,1,3,2,0.12,0.08,0.04,0.2712820512820513,0.0598611111111111,2.0,0.0226705017404013,2.0384615384615383
a17,2,0,6,0,0.08,0.08,0.0,0.3199999999999999,0.0,0.0,0.032851616525978,2.0384615384615383
a18,3,2,2,5,0.2,0.12,0.08,0.2612345679012345,0.0655555555555555,2.5,0.0277958183029556,2.0384615384615383
a19,1,2,2,6,0.12,0.04,0.08,0.2159183673469387,0.0565277777777777,3.0,0.027534702282548,2.0384615384615383
a20,2,1,5,1,0.12,0.08,0.04,0.3066666666666666,0.0275,1.0,0.0306750095820132,2.0384615384615383
a21,1,2,1,5,0.12,0.04,0.08,0.1734426229508196,0.0113888888888888,2.5,0.0122201285325426,2.0384615384615383
a22,2,2,4,6,0.16,0.08,0.08,0.2645,0.1151388888888888,3.0,0.0243516327167912,2.0384615384615383
a23,4,2,6,5,0.24,0.16,0.08,0.3412903225806452,0.0763888888888888,2.5,0.0592467030281852,2.0384615384615383
a24,1,4,2,5,0.2,0.04,0.16,0.2095049504950495,0.0791666666666666,1.25,0.0186140981991048,2.0384615384615383
a25,5,4,11,5,0.36,0.2,0.16,0.4069230769230769,0.2983333333333333,1.25,0.0889320103728725,2.0384615384615383
