argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,33,26,1126,903,0.59,0.33,0.26,0.5,0.005416542533852,34.73076923076923,0.0103259649458134,28.366336633663366
a76,36,34,1146,1134,0.7000000000000001,0.36,0.34,0.5161290322580645,0.0086638127715496,33.35294117647059,0.0108348633205841,28.366336633663366
a79,32,33,1078,1128,0.65,0.32,0.33,0.5,0.00653170479119,34.18181818181818,0.0101346381467083,28.366336633663366
a78,37,35,1134,1200,0.72,0.37,0.35,0.5203252032520326,0.0082758304757899,34.285714285714285,0.0107760016148151,28.366336633663366
a80,31,34,1088,1091,0.65,0.31,0.34,0.4961240310077519,0.0071686510670366,32.088235294117645,0.0100119053770882,28.366336633663366
a82,33,36,1126,1126,0.6900000000000001,0.33,0.36,0.5039370078740157,0.0082539972121582,31.27777777777778,0.0104881387958787,28.366336633663366
a81,37,29,1215,980,0.66,0.37,0.29,0.5161290322580645,0.0090063605032048,33.793103448275865,0.0114988754689584,28.366336633663366
a84,30,30,1069,1058,0.6,0.3,0.3,0.4923076923076923,0.0058299708895469,35.266666666666666,0.0099924706753306,28.366336633663366
a83,39,26,1267,1017,0.65,0.39,0.26,0.5289256198347108,0.0067367322424706,39.11538461538461,0.0120618662148736,28.366336633663366
a86,37,37,1173,1198,0.74,0.37,0.37,0.5203252032520326,0.0110805444053633,32.37837837837838,0.0111272338757484,28.366336633663366
a85,26,23,994,826,0.49,0.26,0.23,0.4776119402985074,0.0028467456351869,35.91304347826087,0.0090044050546016,28.366336633663366
a88,39,29,1280,1124,0.68,0.39,0.29,0.5289256198347108,0.0074608004212825,38.75862068965517,0.0119620488561036,28.366336633663366
a87,36,30,1220,1000,0.66,0.36,0.3,0.512,0.0080827691603229,33.333333333333336,0.011488530956877,28.366336633663366
a89,38,22,1250,822,0.6,0.38,0.22,0.5245901639344263,0.0065586638555037,37.36363636363637,0.0117163596225607,28.366336633663366
a91,32,36,1060,1233,0.68,0.32,0.36,0.5,0.0079122158778284,34.25,0.0100065554680593,28.366336633663366
a90,40,36,1273,1154,0.76,0.4,0.36,0.5333333333333333,0.0125834072235755,32.05555555555556,0.0121341535556309,28.366336633663366
a93,25,32,954,1092,0.5700000000000001,0.25,0.32,0.4740740740740741,0.0049996636035457,34.125,0.0087590956904872,28.366336633663366
a92,32,36,1054,1263,0.68,0.32,0.36,0.5,0.0070589371780634,35.083333333333336,0.0100449720790546,28.366336633663366
a95,38,31,1270,1058,0.6900000000000001,0.38,0.31,0.5245901639344263,0.0091532595042801,34.12903225806452,0.0118723009789507,28.366336633663366
a94,38,31,1235,1119,0.6900000000000001,0.38,0.31,0.5245901639344263,0.0084456237187132,36.096774193548384,0.011465878405816,28.366336633663366
a97,32,31,1086,1092,0.63,0.32,0.31,0.4961240310077519,0.005816661802855,35.225806451612904,0.010037927219154,28.366336633663366
a96,33,34,1106,1237,0.67,0.33,0.34,0.5039370078740157,0.0067161583575655,36.38235294117647,0.0104118067033434,28.366336633663366
a11,17,36,570,1104,0.53,0.17,0.36,0.4444444444444445,0.0035804832652262,30.666666666666668,0.0077809535173138,28.366336633663366
a99,31,29,1035,1033,0.6,0.31,0.29,0.4961240310077519,0.0045380021788759,35.62068965517241,0.0095880197387484,28.366336633663366
a10,15,32,523,1016,0.47,0.15,0.32,0.4383561643835616,0.0025483882138302,31.75,0.0070395409848124,28.366336633663366
a98,38,32,1246,1236,0.7000000000000001,0.38,0.32,0.5245901639344263,0.0073119354908796,38.625,0.0114644632953195,28.366336633663366
a13,15,36,507,1143,0.51,0.15,0.36,0.4383561643835616,0.0026880838663372,31.75,0.0067202454325716,28.366336633663366
a12,17,35,587,1101,0.52,0.17,0.35,0.4444444444444445,0.0030918897628575,31.457142857142856,0.0076242971544096,28.366336633663366
a15,9,37,293,1173,0.46,0.09,0.37,0.3902439024390244,0.0017745031161762,31.7027027027027,0.0051222081778415,28.366336633663366
a14,17,25,587,803,0.42,0.17,0.25,0.4413793103448276,0.0021730861153843,32.12,0.0076257239580168,28.366336633663366
a17,16,32,573,1015,0.48,0.16,0.32,0.4413793103448276,0.0025019078040891,31.71875,0.0071459023185362,28.366336633663366
a16,13,34,474,1044,0.47,0.13,0.34,0.4266666666666667,0.0021975983425145,30.705882352941178,0.0062994543921853,28.366336633663366
a19,13,37,441,1161,0.5,0.13,0.37,0.4295302013422819,0.0021837840936983,31.37837837837838,0.0060670239587064,28.366336633663366
a18,10,34,353,1081,0.44,0.1,0.34,0.4155844155844155,0.0017812273060499,31.794117647058822,0.0055011269338331,28.366336633663366
a20,13,0,439,0,0.13,0.13,0.0,0.4345033112582781,0.0,0.0,0.0064742224927919,28.366336633663366
a22,14,0,453,0,0.14,0.14,0.0,0.4374,0.0,0.0,0.0064795192138109,28.366336633663366
a21,12,0,406,0,0.12,0.12,0.0,0.4288235294117647,0.0,0.0,0.0060412044586065,28.366336633663366
a24,12,0,416,0,0.12,0.12,0.0,0.4345033112582781,0.0,0.0,0.0061037355455966,28.366336633663366
a23,11,0,356,0,0.11,0.11,0.0,0.4178980891719746,0.0,0.0,0.0056379683853497,28.366336633663366
c,8,20,250,617,0.28,0.08,0.2,0.3975155279503106,0.0006537042552574,30.85,0.0048062407297723,28.366336633663366
a26,17,0,576,0,0.17,0.17,0.0,0.4493835616438356,0.0,0.0,0.0073607574885304,28.366336633663366
a25,20,0,684,0,0.2,0.2,0.0,0.4620422535211268,0.0,0.0,0.0082742837782769,28.366336633663366
a28,11,0,375,0,0.11,0.11,0.0,0.4232903225806452,0.0,0.0,0.0057876934199273,28.366336633663366
a27,18,0,598,0,0.18,0.18,0.0,0.455625,0.0,0.0,0.0077059291941075,28.366336633663366
a29,17,0,588,0,0.17,0.17,0.0,0.4493835616438356,0.0,0.0,0.0076465256588647,28.366336633663366
a31,12,0,412,0,0.12,0.12,0.0,0.4316447368421053,0.0,0.0,0.0060068464031947,28.366336633663366
a30,8,0,275,0,0.08,0.08,0.0,0.4100625,0.0,0.0,0.0049045668062141,28.366336633663366
a33,19,0,664,0,0.19,0.19,0.0,0.455625,0.0,0.0,0.0079659721608163,28.366336633663366
a32,14,0,476,0,0.14,0.14,0.0,0.4316447368421053,0.0,0.0,0.0066293785126637,28.366336633663366
a35,9,0,300,0,0.09,0.09,0.0,0.4126415094339623,0.0,0.0,0.0049425268549246,28.366336633663366
a34,13,0,444,0,0.13,0.13,0.0,0.4288235294117647,0.0,0.0,0.0062059141660911,28.366336633663366
a37,14,0,466,0,0.14,0.14,0.0,0.4345033112582781,0.0,0.0,0.0064934244180026,28.366336633663366
a36,11,0,381,0,0.11,0.11,0.0,0.4288235294117647,0.0,0.0,0.0059411554960151,28.366336633663366
a39,18,0,588,0,0.18,0.18,0.0,0.4524827586206897,0.0,0.0,0.0077006417272579,28.366336633663366
a38,12,0,397,0,0.12,0.12,0.0,0.426038961038961,0.0,0.0,0.006025237880104,28.366336633663366
a40,59,59,2220,2093,1.18,0.59,0.59,0.6336633663366338,0.0134236136224544,35.47457627118644,0.0197280357357946,28.366336633663366
a42,59,59,2220,2093,1.18,0.59,0.59,0.6336633663366338,0.0134236136224544,35.47457627118644,0.0197280357357946,28.366336633663366
a41,59,59,2220,2093,1.18,0.59,0.59,0.6336633663366338,0.0134236136224544,35.47457627118644,0.0197280357357946,28.366336633663366
a44,59,59,2220,2093,1.18,0.59,0.59,0.6336633663366338,0.0134236136224544,35.47457627118644,0.0197280357357946,28.366336633663366
a43,59,59,2220,2093,1.18,0.59,0.59,0.6336633663366338,0.0134236136224544,35.47457627118644,0.0197280357357946,28.366336633663366
a46,59,59,2220,2093,1.18,0.59,0.59,0.6336633663366338,0.0134236136224544,35.47457627118644,0.0197280357357946,28.366336633663366
a45,59,59,2220,2093,1.18,0.59,0.59,0.6336633663366338,0.0134236136224544,35.47457627118644,0.0197280357357946,28.366336633663366
a48,59,59,2220,2093,1.18,0.59,0.59,0.6336633663366338,0.0134236136224544,35.47457627118644,0.0197280357357946,28.366336633663366
