argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,4,3,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.3076923076923077,0.0833333333333333,1.5,0.1029900940092386,1.3
a1,4,3,5,5,0.7777777777777777,0.4444444444444444,0.3333333333333333,0.5,0.3055555555555555,1.6666666666666667,0.2652794813447739,1.3
a2,0,2,0,3,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,1.5,0.0278268527076831,1.3
a3,2,1,4,3,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.3636363636363636,0.0694444444444444,3.0,0.1148164876733044,1.3
a4,0,2,0,1,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,0.5,0.0278268527076831,1.3
a5,1,0,0,0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0396532463717488,1.3
a6,1,0,1,0,0.1111111111111111,0.1111111111111111,0.0,0.2722222222222222,0.0,0.0,0.0715972411798259,1.3
a7,1,0,0,0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0396532463717488,1.3
a8,2,2,5,4,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.3636363636363636,0.125,2.0,0.1982670298608549,1.3
a9,1,1,2,2,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.25,0.0,2.0,0.1120894677731382,1.3
