argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,11,6,0.0264550264550264,0.0158730158730158,0.0105820105820105,0.2393546753184528,0.0055982602581813,3.0,0.0037799423931003,4.0
a1,4,3,13,9,0.037037037037037,0.0211640211640211,0.0158730158730158,0.2402872260015117,0.0100023720788553,3.0,0.0031122406745569,4.0
a2,5,2,15,7,0.037037037037037,0.0264550264550264,0.0105820105820105,0.2602266723223123,0.0086869284985233,3.5,0.004441819963378,4.0
a3,3,8,14,19,0.0582010582010582,0.0158730158730158,0.0423280423280423,0.2480176461409705,0.0188989951719739,2.375,0.0032471175980773,4.0
a4,7,1,28,3,0.0423280423280423,0.037037037037037,0.0052910052910052,0.2895479875135587,0.0057714919607016,3.0,0.009807897910031,4.0
a5,2,5,7,17,0.037037037037037,0.0105820105820105,0.0264550264550264,0.2242680776014109,0.0090268971742621,3.4,0.0017415369434039,4.0
a6,3,10,12,31,0.0687830687830687,0.0158730158730158,0.0529100529100529,0.2510463555239675,0.0318291231272722,3.1,0.0040605965463097,4.0
a7,4,6,18,24,0.0529100529100529,0.0211640211640211,0.0317460317460317,0.2654536069170216,0.0337650194532204,4.0,0.0123432370070903,4.0
a8,4,3,17,7,0.037037037037037,0.0211640211640211,0.0158730158730158,0.2643159486016628,0.0092111626589868,2.333333333333333,0.0060163300697498,4.0
a9,2,3,5,13,0.0264550264550264,0.0105820105820105,0.0158730158730158,0.2197400997876057,0.0047951965167432,4.333333333333333,0.0017696027353614,4.0
a10,4,4,15,17,0.0423280423280423,0.0211640211640211,0.0211640211640211,0.2602266723223123,0.0216868789763884,4.25,0.0070937273166286,4.0
a11,2,6,10,25,0.0423280423280423,0.0105820105820105,0.0317460317460317,0.2353958829785801,0.0209288976193657,4.166666666666667,0.0027032232486988,4.0
a12,3,3,7,10,0.0317460317460317,0.0158730158730158,0.0158730158730158,0.2176719576719576,0.0043774964555156,3.333333333333333,0.0020909354391367,4.0
a13,6,5,23,18,0.0582010582010582,0.0317460317460317,0.0264550264550264,0.2816151659378447,0.0399672954555099,3.6,0.0069626698921957,4.0
a14,3,4,8,20,0.037037037037037,0.0158730158730158,0.0211640211640211,0.2298399553057938,0.0112857611877468,5.0,0.0026788562471288,4.0
a15,6,5,24,18,0.0582010582010582,0.0317460317460317,0.0264550264550264,0.2816151659378447,0.0343306666604677,3.6,0.0071267215293075,4.0
a16,4,2,14,10,0.0317460317460317,0.0211640211640211,0.0105820105820105,0.2434489000278474,0.0081626617594196,5.0,0.0028548143545157,4.0
a17,4,6,14,15,0.0529100529100529,0.0211640211640211,0.0317460317460317,0.2559075574289959,0.023418285144703,2.5,0.0062453696845232,4.0
a18,3,5,12,13,0.0423280423280423,0.0158730158730158,0.0264550264550264,0.2573312434230376,0.0141173835598283,2.6,0.0062863690058827,4.0
a19,7,1,30,4,0.0423280423280423,0.037037037037037,0.0052910052910052,0.2941512941512941,0.0057585797704894,4.0,0.0076605466585001,4.0
a20,4,6,10,24,0.0529100529100529,0.0211640211640211,0.0317460317460317,0.2353958829785801,0.0175976187337789,4.0,0.0029916819234014,4.0
a21,7,0,26,0,0.037037037037037,0.037037037037037,0.0,0.2872585115288648,0.0,0.0,0.0082243770398343,4.0
