argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,7,23,19,0.1076923076923077,0.0538461538461538,0.0538461538461538,0.1346955128205128,0.0631484794275492,2.7142857142857144,0.023728997978159,1.3969465648854962
a1,11,13,22,30,0.1846153846153846,0.0846153846153846,0.1,0.1469405594405594,0.1084078711985688,2.3076923076923075,0.0392576654305653,1.3969465648854962
a2,6,12,6,18,0.1384615384615384,0.0461538461538461,0.0923076923076923,0.0492307692307692,0.0333333333333333,1.5,0.0188834251411789,1.3969465648854962
a3,0,1,0,12,0.0076923076923076,0.0,0.0076923076923076,0.0,0.0,12.0,0.0024520947681885,1.3969465648854962
a4,2,4,7,24,0.0461538461538461,0.0153846153846153,0.0307692307692307,0.0314102564102564,0.0242695289206917,6.0,0.0082500428874947,1.3969465648854962
a5,2,4,1,14,0.0461538461538461,0.0153846153846153,0.0307692307692307,0.0153846153846153,0.0063804412641621,3.5,0.0080803694884622,1.3969465648854962
a6,1,1,6,12,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.0289592760180995,0.0,12.0,0.0037896949239704,1.3969465648854962
a7,1,1,11,13,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.1010216346153846,0.0,13.0,0.0050191631302816,1.3969465648854962
a8,6,7,5,9,0.1,0.0461538461538461,0.0538461538461538,0.0471153846153846,0.0203935599284436,1.2857142857142858,0.0183097062241443,1.3969465648854962
a9,1,0,6,0,0.0076923076923076,0.0076923076923076,0.0,0.0307692307692307,0.0,0.0,0.0046754443062471,1.3969465648854962
a10,12,10,26,17,0.1692307692307692,0.0923076923076923,0.0769230769230769,0.1811587147030185,0.0671437090041741,1.7,0.0656671638211299,1.3969465648854962
a11,2,2,13,11,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.132514245014245,0.0046511627906976,5.5,0.0158342527819629,1.3969465648854962
a12,2,3,1,11,0.0384615384615384,0.0153846153846153,0.023076923076923,0.0153846153846153,0.0025641025641025,3.6666666666666665,0.008721265176525,1.3969465648854962
a13,2,2,6,1,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.0384615384615384,0.0017889087656529,0.5,0.0058740379143176,1.3969465648854962
a14,1,1,6,12,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.0289592760180995,0.0,12.0,0.0037896949239704,1.3969465648854962
a15,1,2,1,13,0.023076923076923,0.0076923076923076,0.0153846153846153,0.0076923076923076,0.004293381037567,6.5,0.0071023212998393,1.3969465648854962
a16,1,1,12,10,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.1312985179957657,0.0,10.0,0.0080314122610403,1.3969465648854962
a17,2,2,8,10,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.0964982778415614,0.009958258795468,5.0,0.006853690389891,1.3969465648854962
a18,0,1,0,2,0.0076923076923076,0.0,0.0076923076923076,0.0,0.0,2.0,0.0024520947681885,1.3969465648854962
a19,2,2,13,1,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.1381482770623042,0.0074537865235539,0.5,0.0158342527819629,1.3969465648854962
a20,1,3,2,2,0.0307692307692307,0.0076923076923076,0.023076923076923,0.074314765694076,0.0048896839594514,0.6666666666666666,0.0053650987538296,1.3969465648854962
a21,0,1,0,13,0.0076923076923076,0.0,0.0076923076923076,0.0,0.0,13.0,0.0024520947681885,1.3969465648854962
a22,1,1,11,13,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.1010216346153846,0.0,13.0,0.0050191631302816,1.3969465648854962
a23,4,4,16,13,0.0615384615384615,0.0307692307692307,0.0307692307692307,0.1363003663003663,0.0144901610017889,3.25,0.0350317341841514,1.3969465648854962
a24,1,0,11,0,0.0076923076923076,0.0076923076923076,0.0,0.104378698224852,0.0,0.0,0.0050191631302816,1.3969465648854962
a25,3,2,13,1,0.0384615384615384,0.023076923076923,0.0153846153846153,0.1188096574957888,0.0054263565891472,0.5,0.0176940519451202,1.3969465648854962
a26,1,0,6,0,0.0076923076923076,0.0076923076923076,0.0,0.0327935222672064,0.0,0.0,0.0037896949239704,1.3969465648854962
a27,3,3,4,3,0.0461538461538461,0.023076923076923,0.023076923076923,0.0349650349650349,0.0022063208109719,1.0,0.0114789480758881,1.3969465648854962
a28,1,1,6,12,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.0289592760180995,0.0,12.0,0.0037896949239704,1.3969465648854962
a29,3,4,13,15,0.0538461538461538,0.023076923076923,0.0307692307692307,0.1042803970223325,0.0128205128205128,3.75,0.0143851675063089,1.3969465648854962
a30,1,2,3,3,0.023076923076923,0.0076923076923076,0.0153846153846153,0.0248138957816377,0.0005963029218843,1.5,0.0057045530483432,1.3969465648854962
a31,2,2,8,9,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.0964982778415614,0.0076326774001192,4.5,0.0077813449885458,1.3969465648854962
a32,1,1,6,7,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.0269230769230769,0.0,7.0,0.0046754443062471,1.3969465648854962
a33,1,1,4,4,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.106011396011396,0.0,4.0,0.0098983439554788,1.3969465648854962
a34,3,2,14,1,0.0384615384615384,0.023076923076923,0.0153846153846153,0.147610979329041,0.0078115682766845,0.5,0.0186617146726145,1.3969465648854962
a35,0,2,0,11,0.0153846153846153,0.0,0.0153846153846153,0.0,0.0,5.5,0.0024520947681885,1.3969465648854962
a36,1,0,6,0,0.0076923076923076,0.0076923076923076,0.0,0.0327935222672064,0.0,0.0,0.0037896949239704,1.3969465648854962
a37,1,1,3,2,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.1147523709167544,0.0,2.0,0.0103851359216928,1.3969465648854962
a38,4,3,13,15,0.0538461538461538,0.0307692307692307,0.023076923076923,0.1059899117276166,0.0133571854502087,5.0,0.0217508221201591,1.3969465648854962
a39,1,0,11,0,0.0076923076923076,0.0076923076923076,0.0,0.104378698224852,0.0,0.0,0.0050191631302816,1.3969465648854962
a40,1,0,2,0,0.0076923076923076,0.0076923076923076,0.0,0.11055330634278,0.0,0.0,0.0091834411957614,1.3969465648854962
a41,2,1,6,0,0.023076923076923,0.0153846153846153,0.0076923076923076,0.0366515837104072,0.0005366726296958,0.0,0.0067597872965943,1.3969465648854962
a42,1,1,12,10,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.1312985179957657,0.0,10.0,0.0080314122610403,1.3969465648854962
a43,2,0,6,0,0.0153846153846153,0.0153846153846153,0.0,0.0384615384615384,0.0,0.0,0.0058740379143176,1.3969465648854962
a44,1,0,3,0,0.0076923076923076,0.0076923076923076,0.0,0.1174515960230245,0.0,0.0,0.0103851359216928,1.3969465648854962
a45,1,1,1,2,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.0076923076923076,0.0,2.0,0.0054706636661522,1.3969465648854962
a46,1,0,2,0,0.0076923076923076,0.0076923076923076,0.0,0.0138461538461538,0.0,0.0,0.0049231558816185,1.3969465648854962
a47,0,1,0,0,0.0076923076923076,0.0,0.0076923076923076,0.0,0.0,0.0,0.0024520947681885,1.3969465648854962
a48,1,2,2,3,0.023076923076923,0.0076923076923076,0.0153846153846153,0.0102564102564102,0.0003577817531305,1.5,0.0098761438283926,1.3969465648854962
