argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,6,58,45,0.1444444444444444,0.0777777777777777,0.0666666666666666,0.4186046511627907,0.0052216838252627,7.5,0.0086408561792144,9.12087912087912
a1,7,8,74,81,0.1666666666666666,0.0777777777777777,0.0888888888888888,0.430622009569378,0.0094478267771351,10.125,0.0094024953967784,9.12087912087912
a2,7,13,61,113,0.2222222222222222,0.0777777777777777,0.1444444444444444,0.4225352112676056,0.0130342374971971,8.692307692307692,0.0079756424146365,9.12087912087912
a3,9,9,94,91,0.2,0.1,0.1,0.4568527918781725,0.0129603821717028,10.11111111111111,0.0121026676197321,9.12087912087912
a4,7,12,73,90,0.2111111111111111,0.0777777777777777,0.1333333333333333,0.4477611940298507,0.0154824005233647,7.5,0.0100921567448056,9.12087912087912
a5,5,7,47,69,0.1333333333333333,0.0555555555555555,0.0777777777777777,0.4017857142857143,0.0073006290419382,9.857142857142858,0.00751625727983,9.12087912087912
a6,5,12,44,116,0.1888888888888888,0.0555555555555555,0.1333333333333333,0.4035874439461883,0.0095384297370462,9.666666666666666,0.006055953754978,9.12087912087912
a7,8,17,77,148,0.2777777777777778,0.0888888888888888,0.1888888888888888,0.4522613065326633,0.0260912390398325,8.705882352941176,0.0110048899223998,9.12087912087912
a8,10,9,94,79,0.2111111111111111,0.1111111111111111,0.1,0.4522613065326633,0.0161869306951115,8.777777777777779,0.0114730802799094,9.12087912087912
a9,6,7,50,71,0.1444444444444444,0.0666666666666666,0.0777777777777777,0.4128440366972477,0.0067580226726398,10.142857142857142,0.0066520244880564,9.12087912087912
a10,4,8,38,76,0.1333333333333333,0.0444444444444444,0.0888888888888888,0.3846153846153846,0.0056965241248283,9.5,0.0049902097770785,9.12087912087912
a11,10,7,79,71,0.1888888888888888,0.1111111111111111,0.0777777777777777,0.4390243902439024,0.0132995648787325,10.142857142857142,0.0102560677961247,9.12087912087912
a12,10,9,79,93,0.2111111111111111,0.1111111111111111,0.1,0.4522613065326633,0.0130918335377692,10.333333333333334,0.0104979088135178,9.12087912087912
a13,11,2,101,18,0.1444444444444444,0.1222222222222222,0.0222222222222222,0.4736842105263157,0.0026505362194333,9.0,0.0131343608054904,9.12087912087912
a14,10,10,80,107,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.4545454545454545,0.0184308695314336,10.7,0.0104921452740204,9.12087912087912
a15,10,11,89,114,0.2333333333333333,0.1111111111111111,0.1222222222222222,0.4545454545454545,0.0188559134518822,10.363636363636363,0.0113979497871003,9.12087912087912
a16,11,7,104,68,0.2,0.1222222222222222,0.0777777777777777,0.4736842105263157,0.0158524863556601,9.714285714285714,0.0140626743930448,9.12087912087912
a17,6,8,62,81,0.1555555555555555,0.0666666666666666,0.0888888888888888,0.430622009569378,0.0089561150312122,10.125,0.010093109906903,9.12087912087912
a18,9,10,75,96,0.2111111111111111,0.1,0.1111111111111111,0.4390243902439024,0.0193940318339858,9.6,0.0109322039406628,9.12087912087912
a19,15,10,127,99,0.2777777777777778,0.1666666666666666,0.1111111111111111,0.5056179775280899,0.0288491277654545,9.9,0.019871858701611,9.12087912087912
a20,9,9,84,70,0.2,0.1,0.1,0.4568527918781725,0.0131833385690309,7.777777777777778,0.0118840081589589,9.12087912087912
a21,4,13,42,110,0.1888888888888888,0.0444444444444444,0.1444444444444444,0.3930131004366812,0.0071070229556692,8.461538461538462,0.005951726999846,9.12087912087912
a22,12,9,119,97,0.2333333333333333,0.1333333333333333,0.1,0.481283422459893,0.0202913705068926,10.77777777777778,0.0145941710447656,9.12087912087912
a23,8,13,76,104,0.2333333333333333,0.0888888888888888,0.1444444444444444,0.4455445544554455,0.0154051176958014,8.0,0.0094857901824606,9.12087912087912
a24,10,7,80,63,0.1888888888888888,0.1111111111111111,0.0777777777777777,0.4522613065326633,0.0095936012869264,9.0,0.0101509847747151,9.12087912087912
a25,11,5,99,41,0.1777777777777777,0.1222222222222222,0.0555555555555555,0.4639175257731959,0.0084649010685205,8.2,0.0126842807624168,9.12087912087912
a26,6,11,55,96,0.1888888888888888,0.0666666666666666,0.1222222222222222,0.4090909090909091,0.0122392039580714,8.727272727272727,0.0083211701691023,9.12087912087912
a27,13,6,124,70,0.2111111111111111,0.1444444444444444,0.0666666666666666,0.4838709677419355,0.0174482179553324,11.666666666666666,0.017525433390212,9.12087912087912
a28,11,6,100,61,0.1888888888888888,0.1222222222222222,0.0666666666666666,0.46875,0.010674286741546,10.166666666666666,0.0123363274752428,9.12087912087912
a29,7,6,67,56,0.1444444444444444,0.0777777777777777,0.0666666666666666,0.430622009569378,0.0067830478166119,9.333333333333334,0.0090138049753701,9.12087912087912
a30,9,10,82,91,0.2111111111111111,0.1,0.1111111111111111,0.4455445544554455,0.0119535748581973,9.1,0.01084802294564,9.12087912087912
a31,10,11,79,76,0.2333333333333333,0.1111111111111111,0.1222222222222222,0.4455445544554455,0.0154790602690315,6.909090909090909,0.0096149693486826,9.12087912087912
a32,11,10,96,84,0.2333333333333333,0.1222222222222222,0.1111111111111111,0.466321243523316,0.0186654247229553,8.4,0.0122370276195286,9.12087912087912
a33,7,12,70,97,0.2111111111111111,0.0777777777777777,0.1333333333333333,0.4326923076923077,0.0132915314188479,8.083333333333334,0.0106214062305035,9.12087912087912
a34,13,8,115,76,0.2333333333333333,0.1444444444444444,0.0888888888888888,0.4761904761904761,0.0169890800393318,9.5,0.0132784662391533,9.12087912087912
a35,10,11,77,110,0.2333333333333333,0.1111111111111111,0.1222222222222222,0.4411764705882353,0.018632004003466,10.0,0.0104086427528538,9.12087912087912
a36,12,8,108,74,0.2222222222222222,0.1333333333333333,0.0888888888888888,0.466321243523316,0.0167236756247638,9.25,0.0137983195380843,9.12087912087912
a37,13,5,116,40,0.2,0.1444444444444444,0.0555555555555555,0.481283422459893,0.0103303394304269,8.0,0.0125302453998708,9.12087912087912
a38,10,12,100,115,0.2444444444444444,0.1111111111111111,0.1333333333333333,0.45,0.0221872881521475,9.583333333333334,0.0133815277053744,9.12087912087912
a39,7,7,66,70,0.1555555555555555,0.0777777777777777,0.0777777777777777,0.4245283018867924,0.0067100771627162,10.0,0.0067092840299463,9.12087912087912
a40,11,7,99,61,0.2,0.1222222222222222,0.0777777777777777,0.4591836734693877,0.0127703654246493,8.714285714285714,0.0134618264770127,9.12087912087912
a41,14,7,108,66,0.2333333333333333,0.1555555555555555,0.0777777777777777,0.481283422459893,0.0144188082762705,9.428571428571429,0.0127810913469402,9.12087912087912
a42,6,7,56,63,0.1444444444444444,0.0666666666666666,0.0777777777777777,0.4166666666666667,0.0070760686734133,9.0,0.0077045789803025,9.12087912087912
a43,12,15,125,121,0.3,0.1333333333333333,0.1666666666666666,0.4761904761904761,0.0308056092614957,8.066666666666666,0.0143860479862924,9.12087912087912
a44,6,12,53,108,0.2,0.0666666666666666,0.1333333333333333,0.4090909090909091,0.0150922612655126,9.0,0.0098582383436268,9.12087912087912
a45,10,16,92,147,0.2888888888888889,0.1111111111111111,0.1777777777777777,0.4615384615384615,0.028542537292957,9.1875,0.0129904125090672,9.12087912087912
a46,8,8,73,78,0.1777777777777777,0.0888888888888888,0.0888888888888888,0.4225352112676056,0.0101226516629034,9.75,0.0088207751535579,9.12087912087912
a47,7,9,70,89,0.1777777777777777,0.0777777777777777,0.1,0.4326923076923077,0.0115177845899869,9.88888888888889,0.0094291488632618,9.12087912087912
a48,9,6,84,46,0.1666666666666666,0.1,0.0666666666666666,0.4522613065326633,0.0104403340056951,7.666666666666667,0.0118070197447296,9.12087912087912
a49,6,11,58,98,0.1888888888888888,0.0666666666666666,0.1222222222222222,0.410958904109589,0.0089434568270835,8.909090909090908,0.0069429596112101,9.12087912087912
a50,9,8,77,69,0.1888888888888888,0.1,0.0888888888888888,0.4477611940298507,0.011127724047769,8.625,0.0104350761517354,9.12087912087912
a51,10,8,93,81,0.2,0.1111111111111111,0.0888888888888888,0.466321243523316,0.0200172805149697,10.125,0.0167296380101781,9.12087912087912
a52,7,12,65,112,0.2111111111111111,0.0777777777777777,0.1333333333333333,0.4245283018867924,0.0134035704595253,9.333333333333334,0.0088064247935851,9.12087912087912
a53,14,8,123,72,0.2444444444444444,0.1555555555555555,0.0888888888888888,0.4864864864864865,0.0175826720345033,9.0,0.0149448320762873,9.12087912087912
a54,9,6,88,47,0.1666666666666666,0.1,0.0666666666666666,0.4477611940298507,0.0101876043271414,7.833333333333333,0.010902765953822,9.12087912087912
a55,11,13,94,113,0.2666666666666666,0.1222222222222222,0.1444444444444444,0.466321243523316,0.024974679529654,8.692307692307692,0.0118594301189558,9.12087912087912
a56,10,13,88,101,0.2555555555555556,0.1111111111111111,0.1444444444444444,0.4522613065326633,0.0199808290677888,7.769230769230769,0.0125721014990632,9.12087912087912
a57,9,8,63,68,0.1888888888888888,0.1,0.0888888888888888,0.4245283018867924,0.0116542813501632,8.5,0.0086812705080936,9.12087912087912
a58,8,9,72,81,0.1888888888888888,0.0888888888888888,0.1,0.4368932038834951,0.0130405274297616,9.0,0.0102848182022887,9.12087912087912
a59,11,8,93,77,0.2111111111111111,0.1222222222222222,0.0888888888888888,0.466321243523316,0.0158722964464433,9.625,0.0124785961005118,9.12087912087912
a60,11,14,108,142,0.2777777777777778,0.1222222222222222,0.1555555555555555,0.4787234042553192,0.0301209591898451,10.142857142857142,0.0141511096064754,9.12087912087912
a61,13,5,110,52,0.2,0.1444444444444444,0.0555555555555555,0.4712041884816754,0.0109963059040823,10.4,0.0132655978756945,9.12087912087912
a62,5,5,47,36,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.3982300884955752,0.0030038976162374,7.2,0.0055030043237683,9.12087912087912
a63,12,11,108,105,0.2555555555555556,0.1333333333333333,0.1222222222222222,0.4761904761904761,0.0222866209022741,9.545454545454543,0.0134383120819232,9.12087912087912
a64,8,10,64,92,0.2,0.0888888888888888,0.1111111111111111,0.4265402843601896,0.0143212253249782,9.2,0.0089603252003012,9.12087912087912
a65,13,5,114,36,0.2,0.1444444444444444,0.0555555555555555,0.481283422459893,0.0102568484222807,7.2,0.0148004239569971,9.12087912087912
a66,11,12,103,102,0.2555555555555556,0.1222222222222222,0.1333333333333333,0.46875,0.0222160263213602,8.5,0.0130209905262229,9.12087912087912
