argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,4,1,14,0.0505050505050505,0.0101010101010101,0.0404040404040404,0.1179322330680674,0.0196265374836803,3.5,0.002483308168222,3.0
a1,4,3,9,7,0.0707070707070707,0.0404040404040404,0.0303030303030303,0.2239843148934057,0.0299839287238792,2.333333333333333,0.0085749081272205,3.0
a2,3,3,9,7,0.0606060606060606,0.0303030303030303,0.0303030303030303,0.2175694896458619,0.0670664904508441,2.333333333333333,0.0161418608004852,3.0
a3,0,7,0,15,0.0707070707070707,0.0,0.0707070707070707,0.0,0.0,2.142857142857143,0.0019235864938946,3.0
a4,5,0,15,0,0.0505050505050505,0.0505050505050505,0.0,0.2721956406166932,0.0,0.0,0.0196002355364753,3.0
a5,4,1,11,3,0.0505050505050505,0.0404040404040404,0.0101010101010101,0.2331499134568188,0.0348031251942816,3.0,0.0120621295697275,3.0
a6,2,2,6,3,0.0404040404040404,0.0202020202020202,0.0202020202020202,0.211511870444585,0.0090148324842202,1.5,0.0052037337145273,3.0
a7,4,2,6,2,0.0606060606060606,0.0404040404040404,0.0202020202020202,0.2180899908172635,0.0120008801981591,1.0,0.0097607055266334,3.0
a8,4,1,14,2,0.0505050505050505,0.0404040404040404,0.0101010101010101,0.2355597316837626,0.0155831885423722,2.0,0.0129785610341838,3.0
a9,2,3,7,7,0.0505050505050505,0.0202020202020202,0.0303030303030303,0.2076574400036814,0.0195601991288447,2.333333333333333,0.0069655791738125,3.0
a10,2,4,5,10,0.0606060606060606,0.0202020202020202,0.0404040404040404,0.2012397707761946,0.0216904222006262,2.5,0.0061638380471409,3.0
a11,5,4,13,11,0.0909090909090909,0.0505050505050505,0.0404040404040404,0.2430976430976431,0.0712621725144916,2.75,0.0175594281914437,3.0
a12,4,4,14,11,0.0808080808080808,0.0404040404040404,0.0404040404040404,0.2424511068128089,0.0657788325305332,2.75,0.0118628366378825,3.0
a13,3,3,6,11,0.0606060606060606,0.0303030303030303,0.0303030303030303,0.2223454052722345,0.0525425349404941,3.6666666666666665,0.0095827923637425,3.0
a14,1,4,3,17,0.0505050505050505,0.0101010101010101,0.0404040404040404,0.1780500315656565,0.0306350490023959,4.25,0.0064977416962921,3.0
