argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,143,119,19305,16171,0.7705882352941177,0.4205882352941176,0.35,0.633147113594041,0.0016696236386909,135.890756302521,0.003080838618474,135.48387096774192
a1,138,139,18824,18748,0.8147058823529412,0.4058823529411764,0.4088235294117647,0.6273062730627307,0.001881366663744,134.87769784172662,0.0030072761735981,135.48387096774192
a2,136,151,18376,20396,0.8441176470588235,0.4,0.4441176470588235,0.625,0.0020016423525276,135.0728476821192,0.0029437203865824,135.48387096774192
a3,142,144,19221,19413,0.8411764705882353,0.4176470588235294,0.4235294117647059,0.6319702602230484,0.0019888487545062,134.8125,0.0030555933822264,135.48387096774192
a4,147,126,19888,16997,0.8029411764705883,0.4323529411764706,0.3705882352941176,0.6378986866791745,0.0017898128383651,134.8968253968254,0.0031521783408972,135.48387096774192
a5,128,147,17249,19741,0.8088235294117647,0.3764705882352941,0.4323529411764706,0.6159420289855072,0.0017863023076044,134.2925170068027,0.0027722777690115,135.48387096774192
a6,133,146,17976,19742,0.8205882352941176,0.3911764705882353,0.4294117647058823,0.6215722120658135,0.0019014034221876,135.21917808219175,0.0028929865924956,135.48387096774192
a7,135,125,18156,16888,0.7647058823529411,0.3970588235294117,0.3676470588235294,0.6238532110091743,0.0016111686757695,135.104,0.0028993022798639,135.48387096774192
a8,146,129,19694,17414,0.8088235294117647,0.4294117647058823,0.3794117647058823,0.6367041198501873,0.0018293897996219,134.9922480620155,0.0031278882990491,135.48387096774192
a9,131,144,17641,19336,0.8088235294117647,0.3852941176470588,0.4235294117647059,0.6193078324225865,0.0017909485000878,134.27777777777777,0.0028332014257941,135.48387096774192
a10,139,129,18769,17411,0.788235294117647,0.4088235294117647,0.3794117647058823,0.6284658040665434,0.0017289839326614,134.96899224806202,0.0029996641634844,135.48387096774192
a11,127,127,17054,17059,0.7470588235294118,0.3735294117647059,0.3735294117647059,0.6148282097649186,0.0015318341807934,134.3228346456693,0.0027510749103111,135.48387096774192
a12,145,129,19527,17259,0.8058823529411765,0.4264705882352941,0.3794117647058823,0.6355140186915887,0.0017842804669888,133.7906976744186,0.003101955509888,135.48387096774192
