argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,92,115,9104,11398,0.6272727272727273,0.2787878787878788,0.3484848484848485,0.5809859154929577,0.0022599572091389,99.11304347826086,0.0028071255052627,99.48942598187311
a1,91,82,9051,8248,0.5242424242424243,0.2757575757575757,0.2484848484848484,0.5799648506151143,0.0016357572377123,100.58536585365852,0.0028113607600568,99.48942598187311
a2,101,97,10046,9674,0.6,0.306060606060606,0.2939393939393939,0.590339892665474,0.0021354719862863,99.7319587628866,0.0030796556366788,99.48942598187311
a3,119,83,11857,8231,0.6121212121212121,0.3606060606060606,0.2515151515151515,0.609981515711645,0.0021578113502488,99.1686746987952,0.0035375472792326,99.48942598187311
a4,100,75,9985,7495,0.5303030303030303,0.303030303030303,0.2272727272727272,0.5892857142857143,0.0016396013470788,99.93333333333334,0.0030446342412557,99.48942598187311
a5,105,104,10264,10256,0.6333333333333333,0.3181818181818182,0.3151515151515151,0.5945945945945946,0.0022800152101242,98.6153846153846,0.0031068999372654,99.48942598187311
a6,96,96,9665,9695,0.5818181818181818,0.2909090909090909,0.2909090909090909,0.5851063829787234,0.0020173583024887,100.98958333333331,0.002985290310062,99.48942598187311
a7,95,104,9442,10410,0.603030303030303,0.2878787878787879,0.3151515151515151,0.584070796460177,0.00214234786659,100.09615384615384,0.0029278444618295,99.48942598187311
a8,100,105,9904,10472,0.6212121212121212,0.303030303030303,0.3181818181818182,0.5892857142857143,0.002292118511175,99.73333333333332,0.0030577483759452,99.48942598187311
a9,107,89,10637,8927,0.593939393939394,0.3242424242424242,0.2696969696969697,0.596745027124774,0.0020940906896235,100.30337078651684,0.0032454306070245,99.48942598187311
a10,119,104,11889,10329,0.6757575757575758,0.3606060606060606,0.3151515151515151,0.609981515711645,0.0027016018375497,99.3173076923077,0.0035491185890122,99.48942598187311
a11,99,102,9882,10214,0.6090909090909091,0.3,0.3090909090909091,0.5882352941176471,0.002216442735879,100.1372549019608,0.0030538781290781,99.48942598187311
a12,107,82,10576,8039,0.5727272727272728,0.3242424242424242,0.2484848484848484,0.596745027124774,0.001848184694869,98.03658536585364,0.0031971834014157,99.48942598187311
a13,99,99,9934,9885,0.6,0.3,0.3,0.5882352941176471,0.0020929295851598,99.84848484848484,0.003032514829325,99.48942598187311
a14,93,106,9236,10350,0.603030303030303,0.2818181818181818,0.3212121212121212,0.582010582010582,0.0020829884662138,97.64150943396228,0.0028233888128504,99.48942598187311
