argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,4,4,0.3125,0.1875,0.125,0.3265306122448979,0.1166666666666666,2.0,0.0475568437207155,2.2941176470588234
a1,0,3,0,5,0.1875,0.0,0.1875,0.0,0.0,1.6666666666666667,0.0088235294117647,2.2941176470588234
a2,6,1,13,3,0.4375,0.375,0.0625,0.5517241379310345,0.0416666666666666,3.0,0.1233519523548348,2.2941176470588234
a3,0,4,0,8,0.25,0.0,0.25,0.0,0.0,2.0,0.0088235294117647,2.2941176470588234
a4,6,3,17,5,0.5625,0.375,0.1875,0.5925925925925926,0.2291666666666666,1.6666666666666667,0.275568393774779,2.2941176470588234
a5,3,3,9,6,0.375,0.1875,0.1875,0.4444444444444444,0.20625,2.0,0.1125354897024599,2.2941176470588234
a6,2,1,3,3,0.1875,0.125,0.0625,0.3478260869565217,0.0260416666666666,3.0,0.0432078324732344,2.2941176470588234
a7,2,2,5,5,0.25,0.125,0.125,0.3720930232558139,0.1041666666666666,2.5,0.0544320449549838,2.2941176470588234
a8,2,2,1,6,0.25,0.125,0.125,0.125,0.034375,3.0,0.0138221820660362,2.2941176470588234
a9,0,2,0,2,0.125,0.0,0.125,0.0,0.0,1.0,0.0088235294117647,2.2941176470588234
a10,2,1,4,3,0.1875,0.125,0.0625,0.2962962962962963,0.05625,3.0,0.0315336239600135,2.2941176470588234
a11,2,1,1,3,0.1875,0.125,0.0625,0.1428571428571428,0.0312499999999999,3.0,0.0150721820660362,2.2941176470588234
a12,2,2,0,2,0.25,0.125,0.125,0.125,0.0104166666666666,1.0,0.0131985294117647,2.2941176470588234
a13,2,3,4,7,0.3125,0.125,0.1875,0.2580645161290322,0.1,2.333333333333333,0.0484387209445136,2.2941176470588234
a14,3,3,6,5,0.375,0.1875,0.1875,0.3902439024390244,0.0697916666666666,1.6666666666666667,0.0682611345687341,2.2941176470588234
a15,3,1,11,3,0.25,0.1875,0.0625,0.4705882352941176,0.0177083333333333,3.0,0.1118525249767692,2.2941176470588234
a16,1,5,2,10,0.375,0.0625,0.3125,0.0833333333333333,0.0604166666666666,2.0,0.0146979567898303,2.2941176470588234
