argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,69,58,4736,3930,0.3681159420289855,0.2,0.1681159420289855,0.5555555555555556,0.0019247398125222,67.75862068965517,0.0029023303460212,68.57803468208093
a1,60,67,4053,4508,0.3681159420289855,0.1739130434782608,0.1942028985507246,0.5476190476190477,0.0019790472832648,67.28358208955224,0.0025717380066889,68.57803468208093
a2,68,72,4602,5018,0.4057971014492754,0.1971014492753623,0.208695652173913,0.5546623794212219,0.0025972413797563,69.69444444444444,0.0029078744420911,68.57803468208093
a3,57,78,3862,5308,0.391304347826087,0.1652173913043478,0.2260869565217391,0.5450236966824644,0.0022180648523021,68.05128205128206,0.0025160151087171,68.57803468208093
a4,77,68,5273,4641,0.4202898550724637,0.2231884057971014,0.1971014492753623,0.5628058727569332,0.0027044694617005,68.25,0.0032122866911175,68.57803468208093
a5,59,74,3984,5095,0.3855072463768116,0.1710144927536231,0.2144927536231884,0.5467511885895404,0.002184817382791,68.85135135135135,0.0025401227156704,68.57803468208093
a6,82,58,5587,3985,0.4057971014492754,0.2376811594202898,0.1681159420289855,0.5674342105263158,0.0023716814248801,68.70689655172414,0.0033211409130574,68.57803468208093
a7,74,66,5055,4518,0.4057971014492754,0.2144927536231884,0.1913043478260869,0.560064935064935,0.0025174693008541,68.45454545454545,0.0030864213492876,68.57803468208093
a8,54,52,3723,3547,0.3072463768115942,0.1565217391304348,0.1507246376811594,0.5424528301886793,0.0013918800516287,68.21153846153847,0.0023974684642562,68.57803468208093
a9,74,70,5041,4780,0.4173913043478261,0.2144927536231884,0.2028985507246377,0.560064935064935,0.0025544361828297,68.28571428571429,0.0030736721134819,68.57803468208093
a10,59,77,4108,5287,0.3942028985507246,0.1710144927536231,0.2231884057971014,0.5467511885895404,0.0021812575471454,68.66233766233766,0.0025770743151015,68.57803468208093
a11,72,68,4951,4644,0.4057971014492754,0.208695652173913,0.1971014492753623,0.558252427184466,0.0025057092482535,68.29411764705883,0.0030481308006325,68.57803468208093
a12,56,75,3765,5098,0.3797101449275362,0.1623188405797101,0.217391304347826,0.5441640378548895,0.0020814559600756,67.97333333333333,0.0024067353122112,68.57803468208093
a13,76,69,5244,4704,0.4202898550724637,0.2202898550724637,0.2,0.5618892508143323,0.002635165545941,68.17391304347827,0.0031930243359904,68.57803468208093
a14,67,79,4507,5439,0.4231884057971014,0.1942028985507246,0.2289855072463768,0.5537720706260032,0.0026271615596915,68.84810126582279,0.002781081754672,68.57803468208093
a15,67,67,4540,4636,0.3884057971014493,0.1942028985507246,0.1942028985507246,0.5537720706260032,0.0022493482353308,69.19402985074628,0.0028041460819798,68.57803468208093
a16,69,78,4666,5340,0.4260869565217391,0.2,0.2260869565217391,0.5555555555555556,0.0025798181054185,68.46153846153847,0.0028823317082315,68.57803468208093
a17,77,65,5184,4411,0.4115942028985507,0.2231884057971014,0.1884057971014492,0.5628058727569332,0.0024191250666859,67.86153846153846,0.0030795549289801,68.57803468208093
a18,65,56,4471,3783,0.3507246376811594,0.1884057971014492,0.1623188405797101,0.552,0.0018129143495136,67.55357142857143,0.0027779018356289,68.57803468208093
a19,66,75,4467,5009,0.408695652173913,0.1913043478260869,0.217391304347826,0.5528846153846154,0.0023872508203136,66.78666666666666,0.0027498969317198,68.57803468208093
a20,68,73,4596,5005,0.408695652173913,0.1971014492753623,0.2115942028985507,0.5546623794212219,0.0024434566833566,68.56164383561644,0.0028838095183216,68.57803468208093
a21,70,58,4847,3980,0.3710144927536232,0.2028985507246377,0.1681159420289855,0.5564516129032258,0.0020155445910215,68.62068965517241,0.0030075996544979,68.57803468208093
a22,76,72,5214,4893,0.4289855072463768,0.2202898550724637,0.208695652173913,0.5618892508143323,0.0027285201172168,67.95833333333333,0.0031778408774263,68.57803468208093
a23,60,75,4110,5095,0.391304347826087,0.1739130434782608,0.217391304347826,0.5476190476190477,0.0021639634707857,67.93333333333334,0.0025616604875502,68.57803468208093
a24,64,73,4420,5010,0.3971014492753623,0.1855072463768116,0.2115942028985507,0.5511182108626198,0.0023094625495848,68.63013698630137,0.0027429698997454,68.57803468208093
a25,64,76,4351,5243,0.4057971014492754,0.1855072463768116,0.2202898550724637,0.5511182108626198,0.0024424220793591,68.98684210526316,0.0027355362816644,68.57803468208093
a26,70,62,4755,4149,0.3826086956521739,0.2028985507246377,0.1797101449275362,0.5564516129032258,0.0021777020394093,66.91935483870968,0.0029458322548426,68.57803468208093
a27,68,73,4605,4929,0.408695652173913,0.1971014492753623,0.2115942028985507,0.5546623794212219,0.0023798726411639,67.52054794520548,0.0028381613946552,68.57803468208093
a28,75,71,5166,4917,0.4231884057971014,0.217391304347826,0.2057971014492753,0.5609756097560976,0.0027157185945435,69.25352112676056,0.0031484655796874,68.57803468208093
a29,60,68,4197,4721,0.3710144927536232,0.1739130434782608,0.1971014492753623,0.5476190476190477,0.0020211462916703,69.42647058823529,0.0026238950159597,68.57803468208093
a30,72,67,4889,4511,0.4028985507246377,0.208695652173913,0.1942028985507246,0.558252427184466,0.0023688563204116,67.32835820895522,0.002995812477562,68.57803468208093
a31,69,74,4712,4976,0.4144927536231884,0.2,0.2144927536231884,0.5555555555555556,0.0024418571293205,67.24324324324324,0.0028671849094969,68.57803468208093
a32,75,70,5114,4720,0.4202898550724637,0.217391304347826,0.2028985507246377,0.5609756097560976,0.0025805034836237,67.42857142857143,0.0030926434687189,68.57803468208093
a33,67,60,4692,4172,0.3681159420289855,0.1942028985507246,0.1739130434782608,0.5537720706260032,0.0020559518843336,69.53333333333333,0.0029630748308284,68.57803468208093
a34,67,70,4486,4668,0.3971014492753623,0.1942028985507246,0.2028985507246377,0.5537720706260032,0.0022641711194207,66.68571428571428,0.0027735036952999,68.57803468208093
a35,61,89,4217,6075,0.4347826086956521,0.1768115942028985,0.2579710144927536,0.548489666136725,0.0027992872601018,68.25842696629213,0.002670371740715,68.57803468208093
a36,75,64,5157,4269,0.4028985507246377,0.217391304347826,0.1855072463768116,0.5609756097560976,0.002344197622859,66.703125,0.0031341890650251,68.57803468208093
a37,77,62,5245,4202,0.4028985507246377,0.2231884057971014,0.1797101449275362,0.5628058727569332,0.0023515939647488,67.7741935483871,0.0031724201337711,68.57803468208093
a38,68,62,4599,4295,0.3768115942028985,0.1971014492753623,0.1797101449275362,0.5546623794212219,0.0021059025155819,69.2741935483871,0.0028528753321961,68.57803468208093
a39,73,60,5105,4131,0.3855072463768116,0.2115942028985507,0.1739130434782608,0.5591572123176661,0.0021741238498393,68.85,0.0031170974865673,68.57803468208093
a40,79,69,5404,4669,0.4289855072463768,0.2289855072463768,0.2,0.5646481178396072,0.0027128112757063,67.66666666666667,0.003234963258687,68.57803468208093
a41,80,49,5426,3304,0.3739130434782609,0.2318840579710145,0.1420289855072463,0.5655737704918032,0.0018810454223533,67.42857142857143,0.003252487889785,68.57803468208093
a42,55,80,3758,5413,0.391304347826087,0.1594202898550724,0.2318840579710145,0.5433070866141733,0.0021956333533181,67.6625,0.0024074470671928,68.57803468208093
a43,72,57,4950,3880,0.3739130434782609,0.208695652173913,0.1652173913043478,0.558252427184466,0.0020767691520247,68.0701754385965,0.0030457446592439,68.57803468208093
a44,66,79,4590,5378,0.4202898550724637,0.1913043478260869,0.2289855072463768,0.5528846153846154,0.0026840346968274,68.07594936708861,0.0028646790079432,68.57803468208093
a45,86,60,5939,4080,0.4231884057971014,0.2492753623188406,0.1739130434782608,0.5711920529801324,0.0025974282050816,68.0,0.0035005365324542,68.57803468208093
a46,81,73,5640,4974,0.4463768115942029,0.2347826086956521,0.2115942028985507,0.5665024630541872,0.0030207184062798,68.13698630136986,0.0033983501879119,68.57803468208093
a47,77,63,5168,4331,0.4057971014492754,0.2231884057971014,0.1826086956521739,0.5628058727569332,0.0023692745520129,68.74603174603175,0.003141643697235,68.57803468208093
a48,73,62,4967,4245,0.391304347826087,0.2115942028985507,0.1797101449275362,0.5591572123176661,0.0022240998389752,68.46774193548387,0.0030152305788408,68.57803468208093
a49,72,70,4983,4762,0.4115942028985507,0.208695652173913,0.2028985507246377,0.558252427184466,0.0025535436443016,68.02857142857142,0.0030242316620891,68.57803468208093
a50,79,64,5404,4334,0.4144927536231884,0.2289855072463768,0.1855072463768116,0.5646481178396072,0.0024834447646772,67.71875,0.0032020072943147,68.57803468208093
a51,66,73,4482,5025,0.4028985507246377,0.1913043478260869,0.2115942028985507,0.5528846153846154,0.0023514942937394,68.83561643835617,0.0027626772949256,68.57803468208093
a52,80,62,5461,4278,0.4115942028985507,0.2318840579710145,0.1797101449275362,0.5655737704918032,0.0025109582286146,69.0,0.0033159027248815,68.57803468208093
a53,61,69,4121,4755,0.3768115942028985,0.1768115942028985,0.2,0.548489666136725,0.0020719044695831,68.91304347826087,0.0026005188763932,68.57803468208093
a54,60,74,4053,5078,0.3884057971014493,0.1739130434782608,0.2144927536231884,0.5476190476190477,0.0021679204875704,68.62162162162163,0.0025219276365105,68.57803468208093
a55,72,59,4845,4047,0.3797101449275362,0.208695652173913,0.1710144927536231,0.558252427184466,0.0020839169379307,68.59322033898304,0.0029537405100562,68.57803468208093
a56,63,67,4242,4537,0.3768115942028985,0.1826086956521739,0.1942028985507246,0.5502392344497608,0.0020785482979831,67.71641791044776,0.0026650115419832,68.57803468208093
a57,65,60,4504,4109,0.3623188405797101,0.1884057971014492,0.1739130434782608,0.552,0.0019474117899409,68.48333333333333,0.002829358001805,68.57803468208093
a58,61,64,4256,4331,0.3623188405797101,0.1768115942028985,0.1855072463768116,0.548489666136725,0.0018973548612187,67.671875,0.0026056165789425,68.57803468208093
a59,58,57,3960,3911,0.3333333333333333,0.1681159420289855,0.1652173913043478,0.5458860759493671,0.0016224190718485,68.6140350877193,0.0025055996729052,68.57803468208093
a60,51,67,3564,4545,0.3420289855072463,0.1478260869565217,0.1942028985507246,0.539906103286385,0.0017466257945394,67.83582089552239,0.0023287526660368,68.57803468208093
a61,82,75,5604,4923,0.4550724637681159,0.2376811594202898,0.217391304347826,0.5674342105263158,0.0029648947738207,65.64,0.0033036771307443,68.57803468208093
a62,71,62,4879,4200,0.3855072463768116,0.2057971014492753,0.1797101449275362,0.5573505654281099,0.0022153846820349,67.74193548387096,0.0029660726838875,68.57803468208093
a63,74,82,5028,5632,0.4521739130434782,0.2144927536231884,0.2376811594202898,0.560064935064935,0.0029375153091695,68.6829268292683,0.0030911344085101,68.57803468208093
a64,64,74,4363,5011,0.4,0.1855072463768116,0.2144927536231884,0.5511182108626198,0.0023727330509767,67.71621621621621,0.0027181721955451,68.57803468208093
