argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,19,25,18,29,0.16,0.069090909090909,0.0909090909090909,0.0808080808080808,0.05178500331785,1.16,0.0257076608098764,1.1992753623188406
a1,1,1,19,11,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.0540949316170555,0.0201327140013271,11.0,0.0021563668501043,1.1992753623188406
a2,26,11,20,20,0.1345454545454545,0.0945454545454545,0.04,0.1124286341677646,0.0364432647644326,1.818181818181818,0.0459698251687439,1.1992753623188406
a3,0,1,0,11,0.0036363636363636,0.0,0.0036363636363636,0.0,0.0,11.0,0.0012822473837743,1.1992753623188406
a4,3,3,22,3,0.0218181818181818,0.0109090909090909,0.0109090909090909,0.0601709401709401,0.002269409422694,1.0,0.0084574957543206,1.1992753623188406
a5,0,2,0,25,0.0072727272727272,0.0,0.0072727272727272,0.0,0.0,12.5,0.0012822473837743,1.1992753623188406
a6,0,2,0,13,0.0072727272727272,0.0,0.0072727272727272,0.0,0.0,6.5,0.0012822473837743,1.1992753623188406
a7,5,1,21,1,0.0218181818181818,0.0181818181818181,0.0036363636363636,0.0658420268256333,0.0005839416058394,1.0,0.0282432267081028,1.1992753623188406
a8,1,2,1,14,0.0109090909090909,0.0036363636363636,0.0072727272727272,0.0036363636363636,0.0004910418049104,7.0,0.0018708756493806,1.1992753623188406
a9,0,2,0,13,0.0072727272727272,0.0,0.0072727272727272,0.0,0.0,6.5,0.0012822473837743,1.1992753623188406
a10,7,8,8,32,0.0545454545454545,0.0254545454545454,0.029090909090909,0.0308021390374331,0.0175978765759787,4.0,0.0115880959249537,1.1992753623188406
a11,3,3,20,26,0.0218181818181818,0.0109090909090909,0.0109090909090909,0.054375531011045,0.0035965494359654,8.666666666666666,0.0057121597070561,1.1992753623188406
a12,2,0,19,0,0.0072727272727272,0.0072727272727272,0.0,0.056267942583732,0.0,0.0,0.003246325087006,1.1992753623188406
a13,0,1,0,11,0.0036363636363636,0.0,0.0036363636363636,0.0,0.0,11.0,0.0012822473837743,1.1992753623188406
a14,1,0,19,0,0.0036363636363636,0.0036363636363636,0.0,0.0540949316170555,0.0,0.0,0.0021563668501043,1.1992753623188406
a15,1,1,7,8,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.0187012987012987,0.0,8.0,0.0025135603890012,1.1992753623188406
a16,1,1,19,0,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.0540949316170555,0.0005441274054412,0.0,0.0021563668501043,1.1992753623188406
a17,8,6,27,8,0.0509090909090909,0.029090909090909,0.0218181818181818,0.0814545454545454,0.008719309887193,1.3333333333333333,0.0168465458602388,1.1992753623188406
a18,6,3,29,3,0.0327272727272727,0.0218181818181818,0.0109090909090909,0.0933004622496147,0.0045786330457863,1.0,0.0216342899785045,1.1992753623188406
a19,1,1,7,0,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.0204848484848484,0.0001725282017252,0.0,0.0025135603890012,1.1992753623188406
a20,2,2,0,11,0.0145454545454545,0.0072727272727272,0.0072727272727272,0.0072727272727272,0.0010086264100862,5.5,0.0034621638575778,1.1992753623188406
a21,2,2,1,3,0.0145454545454545,0.0072727272727272,0.0072727272727272,0.0081818181818181,0.0003583278035832,1.5,0.0027126564163797,1.1992753623188406
