argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,56,59,3347,3392,1.15,0.56,0.59,0.6153846153846154,0.0009743012741384,57.49152542372882,0.0139046865259477,38.00990099009901
a76,59,59,3531,3392,1.18,0.59,0.59,0.6336633663366338,0.0011797682192366,57.49152542372882,0.014585883869063,38.00990099009901
a79,59,59,3531,3392,1.18,0.59,0.59,0.6336633663366338,0.0011797682192366,57.49152542372882,0.014585883869063,38.00990099009901
a78,59,59,3531,3392,1.18,0.59,0.59,0.6336633663366338,0.0011797682192366,57.49152542372882,0.014585883869063,38.00990099009901
a80,63,52,2643,2533,1.15,0.63,0.52,0.6597938144329897,0.0178373642338764,48.71153846153846,0.0140907754515374,38.00990099009901
a82,62,54,2639,2634,1.16,0.62,0.54,0.653061224489796,0.0172369246205721,48.77777777777778,0.0139174215721128,38.00990099009901
a81,62,57,2690,2681,1.19,0.62,0.5700000000000001,0.6400000000000001,0.0205095044626585,47.03508771929825,0.0140151287352362,38.00990099009901
a84,66,59,2775,2813,1.25,0.66,0.59,0.6808510638297873,0.0235943451035123,47.67796610169491,0.0149193232027354,38.00990099009901
a83,63,56,2696,2422,1.19,0.63,0.56,0.6597938144329897,0.0275673952635957,43.25,0.0140711184031341,38.00990099009901
a86,62,52,2631,2524,1.14,0.62,0.52,0.653061224489796,0.0184023439878678,48.53846153846154,0.0141217780074662,38.00990099009901
a85,63,55,2703,2433,1.18,0.63,0.55,0.6597938144329897,0.0224156495442263,44.23636363636364,0.0141311564794212,38.00990099009901
a88,64,58,2642,2767,1.22,0.64,0.58,0.6666666666666667,0.0212816490759619,47.706896551724135,0.0145213649365271,38.00990099009901
a87,60,49,2621,2429,1.09,0.6,0.49,0.6336633663366338,0.0128196160606989,49.57142857142857,0.0135912416895671,38.00990099009901
a89,65,60,2769,2844,1.25,0.65,0.6,0.6736842105263158,0.0312247598343299,47.4,0.0145116040368094,38.00990099009901
a91,63,51,2751,2685,1.14,0.63,0.51,0.6597938144329897,0.0123341410300759,52.64705882352941,0.014144810032167,38.00990099009901
a90,68,53,2959,2550,1.21,0.68,0.53,0.6956521739130435,0.0206447344723951,48.11320754716981,0.015439239022812,38.00990099009901
