argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,9,12,14,1.0,0.4375,0.5625,0.5294117647058824,0.6875,1.5555555555555556,0.1752647763853705,1.7058823529411764
a1,2,1,8,1,0.1875,0.125,0.0625,0.3951612903225806,0.0541666666666666,1.0,0.1370345620114427,1.7058823529411764
a2,2,2,8,10,0.25,0.125,0.125,0.3461538461538461,0.1083333333333333,5.0,0.0595367774822822,1.7058823529411764
a3,1,1,7,9,0.125,0.0625,0.0625,0.3214285714285714,0.0,9.0,0.0281615776371535,1.7058823529411764
a4,1,1,7,9,0.125,0.0625,0.0625,0.3214285714285714,0.0,9.0,0.0281615776371535,1.7058823529411764
a5,1,1,2,2,0.125,0.0625,0.0625,0.2432432432432432,0.0,2.0,0.0369119487693493,1.7058823529411764
a6,2,2,8,10,0.25,0.125,0.125,0.3461538461538461,0.1083333333333333,5.0,0.0595367774822822,1.7058823529411764
a7,1,0,7,0,0.0625,0.0625,0.0,0.3520833333333333,0.0,0.0,0.0281615776371535,1.7058823529411764
a8,3,4,9,11,0.4375,0.1875,0.25,0.375,0.25,2.75,0.0749848621424761,1.7058823529411764
a9,1,1,3,4,0.125,0.0625,0.0625,0.2571428571428571,0.0,4.0,0.0275430778774299,1.7058823529411764
a10,1,1,2,1,0.125,0.0625,0.0625,0.2784090909090909,0.0,1.0,0.1280940765249118,1.7058823529411764
a11,1,1,2,2,0.125,0.0625,0.0625,0.2432432432432432,0.0,2.0,0.0369119487693493,1.7058823529411764
a12,1,1,7,9,0.125,0.0625,0.0625,0.3214285714285714,0.0,9.0,0.0281615776371535,1.7058823529411764
a13,2,2,8,10,0.25,0.125,0.125,0.3461538461538461,0.1083333333333333,5.0,0.0595367774822822,1.7058823529411764
a14,1,0,3,0,0.0625,0.0625,0.0,0.2854729729729729,0.0,0.0,0.0275430778774299,1.7058823529411764
a15,1,1,2,2,0.125,0.0625,0.0625,0.2432432432432432,0.0,2.0,0.0369119487693493,1.7058823529411764
a16,1,1,3,4,0.125,0.0625,0.0625,0.2571428571428571,0.0,4.0,0.0275430778774299,1.7058823529411764
