argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,5,12,20,0.0368852459016393,0.0163934426229508,0.0204918032786885,0.2236480293308891,0.0142857271604801,4.0,0.0030402275507365,4.0
a1,5,1,19,4,0.0245901639344262,0.0204918032786885,0.0040983606557377,0.2452261306532663,0.0042848927272626,4.0,0.0039040316652615,4.0
a2,4,4,18,17,0.0327868852459016,0.0163934426229508,0.0163934426229508,0.23828125,0.0186020418804774,4.25,0.0050539927520343,4.0
a3,4,3,20,14,0.0286885245901639,0.0163934426229508,0.0122950819672131,0.2484725050916497,0.0137717985765582,4.666666666666667,0.0032102112956607,4.0
a4,2,8,7,25,0.040983606557377,0.0081967213114754,0.0327868852459016,0.2038429406850459,0.0098938764466997,3.125,0.0022180956530121,4.0
a5,4,4,14,13,0.0327868852459016,0.0163934426229508,0.0163934426229508,0.2288930581613508,0.0140220519979814,3.25,0.0051254049440958,4.0
a6,3,4,10,15,0.0286885245901639,0.0122950819672131,0.0163934426229508,0.2250922509225092,0.0102016145116838,3.75,0.0025019911816483,4.0
a7,5,4,16,13,0.0368852459016393,0.0204918032786885,0.0163934426229508,0.2418235877106045,0.0150272696066274,3.25,0.0043833433157006,4.0
a8,4,2,15,10,0.0245901639344262,0.0163934426229508,0.0081967213114754,0.2464646464646464,0.0126407366698472,5.0,0.0052172317288261,4.0
a9,2,3,8,16,0.0204918032786885,0.0081967213114754,0.0122950819672131,0.1959839357429718,0.0094891008482416,5.333333333333333,0.0025039762884439,4.0
a10,4,6,18,19,0.040983606557377,0.0163934426229508,0.0245901639344262,0.2464646464646464,0.0219598260439306,3.1666666666666665,0.004698341045467,4.0
a11,4,4,15,13,0.0327868852459016,0.0163934426229508,0.0163934426229508,0.2226277372262773,0.014966984271567,3.25,0.0056803518736023,4.0
a12,3,6,12,22,0.0368852459016393,0.0122950819672131,0.0245901639344262,0.2323809523809523,0.0251575345951387,3.6666666666666665,0.0046660955815821,4.0
a13,5,2,15,6,0.0286885245901639,0.0204918032786885,0.0081967213114754,0.2346153846153846,0.004163240032527,3.0,0.0040451654291845,4.0
a14,4,3,19,12,0.0286885245901639,0.0163934426229508,0.0122950819672131,0.2492339121552604,0.0162773289203662,4.0,0.0040148246470558,4.0
a15,4,6,11,21,0.040983606557377,0.0163934426229508,0.0245901639344262,0.2278244631185807,0.0179699548696715,3.5,0.0048324392754303,4.0
a16,5,2,18,10,0.0286885245901639,0.0204918032786885,0.0081967213114754,0.2423038728897716,0.0117780797542249,5.0,0.0057421844903817,4.0
a17,1,6,6,22,0.0286885245901639,0.0040983606557377,0.0245901639344262,0.1921259842519685,0.0135451256150507,3.6666666666666665,0.0016618340827754,4.0
a18,4,4,12,17,0.0327868852459016,0.0163934426229508,0.0163934426229508,0.2286785379568884,0.0155173531888816,4.25,0.0030435551010848,4.0
a19,2,4,10,16,0.0245901639344262,0.0081967213114754,0.0163934426229508,0.2278244631185807,0.0112713972174354,4.0,0.0041556695960719,4.0
a20,8,2,30,4,0.040983606557377,0.0327868852459016,0.0081967213114754,0.2711111111111111,0.0106835790976668,2.0,0.0076606116390412,4.0
a21,4,3,15,10,0.0286885245901639,0.0163934426229508,0.0122950819672131,0.2415841584158415,0.0074484718540329,3.333333333333333,0.0031300049124214,4.0
a22,5,6,26,21,0.0450819672131147,0.0204918032786885,0.0245901639344262,0.2565720294426919,0.0409717142051332,3.5,0.0077847616458495,4.0
a23,6,5,25,17,0.0450819672131147,0.0245901639344262,0.0204918032786885,0.2702104097452935,0.0327572006407505,3.4,0.006349025884161,4.0
a24,4,4,14,17,0.0327868852459016,0.0163934426229508,0.0163934426229508,0.2297551789077213,0.0198872367583006,4.25,0.0026187587401106,4.0
a25,4,2,17,9,0.0245901639344262,0.0163934426229508,0.0081967213114754,0.2423038728897716,0.0082141932141573,4.5,0.0030868603425853,4.0
a26,2,5,7,22,0.0286885245901639,0.0081967213114754,0.0204918032786885,0.2055602358887953,0.0112920925727856,4.4,0.0018588990564407,4.0
a27,5,1,15,4,0.0245901639344262,0.0204918032786885,0.0040983606557377,0.2401574803149606,0.0028275843318344,4.0,0.0032932764680372,4.0
a28,5,2,15,6,0.0286885245901639,0.0204918032786885,0.0081967213114754,0.232824427480916,0.0099786109355275,3.0,0.002867884237279,4.0
a29,4,2,9,5,0.0245901639344262,0.0163934426229508,0.0081967213114754,0.2132867132867132,0.0072077216764303,2.5,0.0041748887804112,4.0
a30,2,8,7,33,0.040983606557377,0.0081967213114754,0.0327868852459016,0.2123585726718886,0.0174433028097153,4.125,0.0017426910953046,4.0
a31,2,3,8,10,0.0204918032786885,0.0081967213114754,0.0122950819672131,0.2140350877192982,0.0052126399886215,3.333333333333333,0.001599645785981,4.0
a32,5,2,17,7,0.0286885245901639,0.0204918032786885,0.0081967213114754,0.2444889779559118,0.0107051619435036,3.5,0.0060785007949928,4.0
a33,4,3,20,10,0.0286885245901639,0.0163934426229508,0.0122950819672131,0.25,0.0214902125624841,3.333333333333333,0.0077198390669315,4.0
a34,3,6,9,23,0.0368852459016393,0.0122950819672131,0.0245901639344262,0.2151675485008818,0.0138790799898116,3.8333333333333335,0.0014109726802026,4.0
a35,4,3,13,8,0.0286885245901639,0.0163934426229508,0.0122950819672131,0.2172751558325912,0.006974684773743,2.6666666666666665,0.0040809259095757,4.0
a36,4,5,9,18,0.0368852459016393,0.0163934426229508,0.0204918032786885,0.2174688057040998,0.0184297153559076,3.6,0.0034300785145025,4.0
a37,7,3,27,13,0.040983606557377,0.0286885245901639,0.0122950819672131,0.2601279317697228,0.0255843601986352,4.333333333333333,0.0061173730328343,4.0
a38,5,2,17,8,0.0286885245901639,0.0204918032786885,0.0081967213114754,0.2121739130434782,0.0070891390214002,4.0,0.0032033178709107,4.0
a39,3,5,6,18,0.0327868852459016,0.0122950819672131,0.0204918032786885,0.1974110032362459,0.0070456958950744,3.6,0.0014517235710846,4.0
a40,0,8,0,26,0.0327868852459016,0.0,0.0327868852459016,0.0,0.0,3.25,0.0006122448979591,4.0
a41,5,2,16,9,0.0286885245901639,0.0204918032786885,0.0081967213114754,0.2411067193675889,0.0110068412787205,4.5,0.0038354416761883,4.0
a42,4,3,10,15,0.0286885245901639,0.0163934426229508,0.0122950819672131,0.1983739837398374,0.0082117782985075,5.0,0.0025784284645411,4.0
a43,1,5,5,20,0.0245901639344262,0.0040983606557377,0.0204918032786885,0.1959839357429718,0.0054371172246823,4.0,0.0012635304178252,4.0
a44,3,6,14,23,0.0368852459016393,0.0122950819672131,0.0245901639344262,0.2242647058823529,0.0181985322461774,3.8333333333333335,0.0034562190867049,4.0
a45,3,4,10,16,0.0286885245901639,0.0122950819672131,0.0163934426229508,0.2214156079854809,0.0143417076381976,4.0,0.0030380135849794,4.0
a46,5,6,19,24,0.0450819672131147,0.0204918032786885,0.0245901639344262,0.2432701894317049,0.0295439977869969,4.0,0.004598867746859,4.0
a47,5,3,14,11,0.0327868852459016,0.0204918032786885,0.0122950819672131,0.2250922509225092,0.0080869054531804,3.6666666666666665,0.0037288874864728,4.0
a48,1,5,4,18,0.0245901639344262,0.0040983606557377,0.0204918032786885,0.1967741935483871,0.0035980150468614,3.6,0.0022766369095057,4.0
a49,6,4,22,20,0.040983606557377,0.0245901639344262,0.0163934426229508,0.2355212355212355,0.0212034847993362,5.0,0.0050026368159724,4.0
a50,4,4,19,11,0.0327868852459016,0.0163934426229508,0.0163934426229508,0.2472137791286727,0.0133086227923907,2.75,0.0064642206815103,4.0
a51,4,3,17,7,0.0286885245901639,0.0163934426229508,0.0122950819672131,0.2323809523809523,0.0062802093860866,2.333333333333333,0.0051609818664321,4.0
a52,4,4,17,19,0.0327868852459016,0.0163934426229508,0.0163934426229508,0.2442442442442442,0.0221550490502079,4.75,0.0078288450881582,4.0
a53,4,3,12,13,0.0286885245901639,0.0163934426229508,0.0122950819672131,0.230188679245283,0.0131840269223582,4.333333333333333,0.0041339867425063,4.0
a54,5,1,20,4,0.0245901639344262,0.0204918032786885,0.0040983606557377,0.2484725050916497,0.004993395323035,4.0,0.0049345267236288,4.0
a55,3,4,16,12,0.0286885245901639,0.0122950819672131,0.0163934426229508,0.237585199610516,0.0126345993454538,3.0,0.005934435811841,4.0
a56,3,6,8,16,0.0368852459016393,0.0122950819672131,0.0245901639344262,0.2319391634980988,0.0147175852046459,2.6666666666666665,0.0049044926719945,4.0
a57,5,3,19,11,0.0327868852459016,0.0204918032786885,0.0122950819672131,0.2469635627530364,0.0188043659418381,3.6666666666666665,0.0031004573897317,4.0
a58,3,6,10,24,0.0368852459016393,0.0122950819672131,0.0245901639344262,0.2066045723962743,0.0136160700967702,4.0,0.002502093759633,4.0
a59,5,2,17,3,0.0286885245901639,0.0204918032786885,0.0081967213114754,0.2411067193675889,0.0053578309888059,1.5,0.0040217402534418,4.0
a60,2,4,5,23,0.0245901639344262,0.0081967213114754,0.0163934426229508,0.1986970684039088,0.0090483248358678,5.75,0.0015559105875846,4.0
a61,3,6,5,20,0.0368852459016393,0.0122950819672131,0.0245901639344262,0.1927330173775671,0.0079916116232145,3.333333333333333,0.0013868075784572,4.0
a62,0,8,0,36,0.0327868852459016,0.0,0.0327868852459016,0.0,0.0,4.5,0.0006122448979591,4.0
a63,4,4,13,16,0.0327868852459016,0.0163934426229508,0.0163934426229508,0.2192273135669362,0.011636920831892,4.0,0.0031060227721015,4.0
a64,6,4,13,15,0.040983606557377,0.0245901639344262,0.0163934426229508,0.2216167120799273,0.0116606211933186,3.75,0.0025461766171828,4.0
a65,7,4,24,13,0.0450819672131147,0.0286885245901639,0.0163934426229508,0.2505133470225872,0.0248621354439736,3.25,0.0045326072401883,4.0
a66,4,4,19,11,0.0327868852459016,0.0163934426229508,0.0163934426229508,0.2230347349177331,0.011231691480802,2.75,0.0028441028948334,4.0
a67,3,5,8,16,0.0327868852459016,0.0122950819672131,0.0204918032786885,0.1995094031071136,0.0084614005439302,3.2,0.0016933536321309,4.0
a68,2,5,5,20,0.0286885245901639,0.0081967213114754,0.0204918032786885,0.2023217247097844,0.007932362807016,4.0,0.0021040962106582,4.0
a69,1,5,1,19,0.0245901639344262,0.0040983606557377,0.0204918032786885,0.1618037135278514,0.0038938016903003,3.8,0.0008476472105602,4.0
a70,7,2,23,8,0.0368852459016393,0.0286885245901639,0.0081967213114754,0.2505133470225872,0.011878657560609,4.0,0.0077739855562636,4.0
a71,7,4,28,15,0.0450819672131147,0.0286885245901639,0.0163934426229508,0.2531120331950207,0.0199595322590042,3.75,0.0084251250919381,4.0
a72,4,4,16,15,0.0327868852459016,0.0163934426229508,0.0163934426229508,0.2442442442442442,0.0215206961665168,3.75,0.0063449405424229,4.0
a73,4,3,16,9,0.0286885245901639,0.0163934426229508,0.0122950819672131,0.2403940886699507,0.010434217253434,3.0,0.005529969434586,4.0
a74,2,4,8,17,0.0245901639344262,0.0081967213114754,0.0163934426229508,0.2107081174438687,0.0069650198881376,4.25,0.0040956812072684,4.0
a75,6,6,17,24,0.0491803278688524,0.0245901639344262,0.0245901639344262,0.2487257900101936,0.0289739888966275,4.0,0.003322795208286,4.0
