argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,1,3,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.1713286713286713,0.0213675213675213,1.5,0.0494854848170142,2.0
a1,2,4,3,4,0.4615384615384615,0.1538461538461538,0.3076923076923077,0.2692307692307692,0.2072649572649572,1.0,0.0999672997392608,2.0
a2,1,1,2,0,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.1893491124260355,0.0064102564102564,0.0,0.0488102402638718,2.0
a3,5,0,11,0,0.3846153846153846,0.3846153846153846,0.0,0.5475113122171946,0.0,0.0,0.1805794657468874,2.0
a4,2,2,2,4,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.2217194570135746,0.1655982905982906,2.0,0.0614716707112834,2.0
a5,0,3,0,8,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,2.6666666666666665,0.0313470281217209,2.0
a6,1,4,2,9,0.3846153846153846,0.0769230769230769,0.3076923076923077,0.1794871794871794,0.1891025641025641,2.25,0.0574724599608469,2.0
a7,2,0,5,0,0.1538461538461538,0.1538461538461538,0.0,0.2958579881656805,0.0,0.0,0.089204022238926,2.0
a8,1,2,1,2,0.2307692307692307,0.0769230769230769,0.1538461538461538,0.1697612732095491,0.0064102564102564,1.0,0.0435602415240738,2.0
a9,4,2,5,0,0.4615384615384615,0.3076923076923077,0.1538461538461538,0.3665158371040724,0.0608974358974358,0.0,0.0925731724010847,2.0
a10,2,0,4,0,0.1538461538461538,0.1538461538461538,0.0,0.2895927601809955,0.0,0.0,0.0700531124038264,2.0
a11,1,4,1,8,0.3846153846153846,0.0769230769230769,0.3076923076923077,0.157051282051282,0.0897435897435897,2.0,0.0435602415240738,2.0
a12,2,3,3,2,0.3846153846153846,0.1538461538461538,0.2307692307692307,0.2094017094017094,0.1185897435897435,0.6666666666666666,0.061635420635219,2.0
a13,3,1,4,4,0.3076923076923077,0.2307692307692307,0.0769230769230769,0.2899408284023668,0.1474358974358974,4.0,0.0702801399119101,2.0
