argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,19,22,33,25,0.2928571428571428,0.1357142857142857,0.1571428571428571,0.1948051948051948,0.1192702980472764,1.1363636363636365,0.0699302103503371,1.3971631205673758
a1,4,2,28,3,0.0428571428571428,0.0285714285714285,0.0142857142857142,0.18180349062702,0.0149537512846865,1.5,0.0134977635179626,1.3971631205673758
a2,9,5,31,26,0.0999999999999999,0.0642857142857142,0.0357142857142857,0.1658986175115207,0.0463514902363823,5.2,0.0451201650883819,1.3971631205673758
a3,4,3,21,2,0.0499999999999999,0.0285714285714285,0.0214285714285714,0.149271137026239,0.0097636176772867,0.6666666666666666,0.0176941737127018,1.3971631205673758
a4,1,0,19,0,0.0071428571428571,0.0071428571428571,0.0,0.1377128053293856,0.0,0.0,0.0045241013465498,1.3971631205673758
a5,0,1,0,22,0.0071428571428571,0.0,0.0071428571428571,0.0,0.0,22.0,0.0018221121362455,1.3971631205673758
a6,0,2,0,22,0.0142857142857142,0.0,0.0142857142857142,0.0,0.0,11.0,0.0018221121362455,1.3971631205673758
a7,2,2,21,25,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1375095492742551,0.0157245632065775,12.5,0.0068724660567755,1.3971631205673758
a8,1,1,9,5,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.1201602136181575,0.0,5.0,0.0094930256979639,1.3971631205673758
a9,3,3,2,7,0.0428571428571428,0.0214285714285714,0.0214285714285714,0.0214285714285714,0.0066803699897225,2.333333333333333,0.0124803631434093,1.3971631205673758
a10,1,1,9,5,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.1201602136181575,0.0,5.0,0.0094930256979639,1.3971631205673758
a11,5,5,5,27,0.0714285714285714,0.0357142857142857,0.0357142857142857,0.0345714285714285,0.0260020554984583,5.4,0.0256662941555433,1.3971631205673758
a12,6,10,7,12,0.1142857142857142,0.0428571428571428,0.0714285714285714,0.0482142857142857,0.0107399794450154,1.2,0.0188087226259976,1.3971631205673758
a13,2,2,7,11,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.0321428571428571,0.0015930113052415,5.5,0.0077806426256901,1.3971631205673758
a14,2,1,8,5,0.0214285714285714,0.0142857142857142,0.0071428571428571,0.0375776397515527,0.0144912641315519,5.0,0.0107640029781846,1.3971631205673758
a15,6,5,18,6,0.0785714285714285,0.0428571428571428,0.0357142857142857,0.0982479784366576,0.0113566289825282,1.2,0.0160629132694996,1.3971631205673758
a16,5,6,3,8,0.0785714285714285,0.0357142857142857,0.0428571428571428,0.0349999999999999,0.0171634121274409,1.3333333333333333,0.0118862803713109,1.3971631205673758
a17,5,8,5,10,0.0928571428571428,0.0357142857142857,0.0571428571428571,0.0388888888888888,0.0065262076053442,1.25,0.0131102014789897,1.3971631205673758
a18,2,1,6,1,0.0214285714285714,0.0142857142857142,0.0071428571428571,0.0304511278195488,0.0004110996916752,1.0,0.0181942510408802,1.3971631205673758
a19,1,0,6,0,0.0071428571428571,0.0071428571428571,0.0,0.0691358024691358,0.0,0.0,0.0045528970273892,1.3971631205673758
a20,1,1,19,22,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.1346297681376215,0.0,22.0,0.0045241013465498,1.3971631205673758
a21,2,2,6,9,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.0269230769230769,0.0012332990750256,4.5,0.0074584477178466,1.3971631205673758
a22,1,2,0,8,0.0214285714285714,0.0071428571428571,0.0142857142857142,0.0071428571428571,0.0010791366906474,4.0,0.0025965225824196,1.3971631205673758
a23,1,1,19,22,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.1346297681376215,0.0,22.0,0.0045241013465498,1.3971631205673758
a24,2,0,6,0,0.0142857142857142,0.0142857142857142,0.0,0.0375776397515527,0.0,0.0,0.0049697132262432,1.3971631205673758
a25,1,1,0,22,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.0071428571428571,0.0021582733812949,22.0,0.0033709330285937,1.3971631205673758
a26,3,3,6,4,0.0428571428571428,0.0214285714285714,0.0214285714285714,0.1380706921944035,0.0078108941418293,1.3333333333333333,0.0205624988339076,1.3971631205673758
a27,0,2,0,2,0.0142857142857142,0.0,0.0142857142857142,0.0,0.0,1.0,0.0018221121362455,1.3971631205673758
a28,1,0,6,0,0.0071428571428571,0.0071428571428571,0.0,0.0324675324675324,0.0,0.0,0.003420892333895,1.3971631205673758
a29,1,0,6,0,0.0071428571428571,0.0071428571428571,0.0,0.0324675324675324,0.0,0.0,0.003420892333895,1.3971631205673758
a30,1,1,3,3,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.110078277886497,0.0,3.0,0.0076481732176605,1.3971631205673758
a31,0,1,0,5,0.0071428571428571,0.0,0.0071428571428571,0.0,0.0,5.0,0.0018221121362455,1.3971631205673758
a32,1,1,4,3,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.1129619415333701,0.0,3.0,0.0068356195138357,1.3971631205673758
a33,1,0,5,0,0.0071428571428571,0.0071428571428571,0.0,0.026890756302521,0.0,0.0,0.0032151028837624,1.3971631205673758
a34,1,1,3,3,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.0128571428571428,0.0,3.0,0.0053582948657868,1.3971631205673758
a35,3,2,21,23,0.0357142857142857,0.0214285714285714,0.0142857142857142,0.1405152224824356,0.0141829393627954,11.5,0.0093465009307962,1.3971631205673758
a36,0,1,0,22,0.0071428571428571,0.0,0.0071428571428571,0.0,0.0,22.0,0.0018221121362455,1.3971631205673758
a37,4,4,8,7,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.0713307240704501,0.0049845837615621,1.75,0.0144026965364088,1.3971631205673758
a38,0,1,0,2,0.0071428571428571,0.0,0.0071428571428571,0.0,0.0,2.0,0.0018221121362455,1.3971631205673758
a39,1,0,4,0,0.0071428571428571,0.0071428571428571,0.0,0.1156267104542966,0.0,0.0,0.0068356195138357,1.3971631205673758
a40,2,1,19,22,0.0214285714285714,0.0142857142857142,0.0071428571428571,0.1360544217687074,0.0021068859198355,22.0,0.006072922238898,1.3971631205673758
a41,1,1,2,1,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.0214285714285714,0.0,1.0,0.0172993994340222,1.3971631205673758
a42,1,1,3,3,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.110078277886497,0.0,3.0,0.0076481732176605,1.3971631205673758
a43,2,3,3,4,0.0357142857142857,0.0142857142857142,0.0214285714285714,0.1053864168618266,0.0111510791366906,1.3333333333333333,0.0082880081669431,1.3971631205673758
a44,1,1,2,0,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.0871428571428571,0.0031346351490236,0.0,0.0041704768464712,1.3971631205673758
a45,1,4,2,8,0.0357142857142857,0.0071428571428571,0.0285714285714285,0.0095238095238095,0.0052415210688591,2.0,0.0047346149140998,1.3971631205673758
a46,0,1,0,5,0.0071428571428571,0.0,0.0071428571428571,0.0,0.0,5.0,0.0018221121362455,1.3971631205673758
a47,0,2,0,10,0.0142857142857142,0.0,0.0142857142857142,0.0,0.0,5.0,0.0018221121362455,1.3971631205673758
a48,2,2,2,5,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.0142857142857142,0.0027235354573484,2.5,0.006852776661702,1.3971631205673758
a49,1,1,3,3,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.0128571428571428,0.0,3.0,0.0053582948657868,1.3971631205673758
a50,2,2,1,3,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.0142857142857142,0.0043679342240493,1.5,0.0077023763445023,1.3971631205673758
a51,3,1,6,1,0.0285714285714285,0.0214285714285714,0.0071428571428571,0.037593984962406,0.0004624871531346,1.0,0.0227365802668432,1.3971631205673758
a52,3,3,3,3,0.0428571428571428,0.0214285714285714,0.0214285714285714,0.0223214285714285,0.0127440904419321,1.0,0.0161591328305805,1.3971631205673758
a53,0,1,0,5,0.0071428571428571,0.0,0.0071428571428571,0.0,0.0,5.0,0.0018221121362455,1.3971631205673758
a54,1,1,2,2,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.0184210526315789,0.0,2.0,0.004992040951737,1.3971631205673758
a55,1,0,19,0,0.0071428571428571,0.0071428571428571,0.0,0.1377128053293856,0.0,0.0,0.0045241013465498,1.3971631205673758
a56,1,0,6,0,0.0071428571428571,0.0071428571428571,0.0,0.0691358024691358,0.0,0.0,0.0045528970273892,1.3971631205673758
