argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,44,39,1696,1836,0.8300000000000001,0.44,0.39,0.5517241379310346,0.0044632709701974,47.07692307692308,0.0108253988725786,36.40594059405941
a76,42,36,1603,1566,0.78,0.42,0.36,0.5423728813559322,0.004351149893884,43.5,0.0102759171575422,36.40594059405941
a79,50,43,2021,1700,0.93,0.5,0.43,0.5765765765765766,0.0079147999966293,39.53488372093023,0.0122931366563911,36.40594059405941
a78,48,36,1910,1561,0.84,0.48,0.36,0.5714285714285715,0.0042497108399611,43.36111111111112,0.0115286953022074,36.40594059405941
a80,50,37,1975,1637,0.87,0.5,0.37,0.5818181818181819,0.0069485824154876,44.24324324324324,0.0121243670852863,36.40594059405941
a82,47,49,1883,1899,0.96,0.47,0.49,0.5663716814159292,0.0092275252841901,38.755102040816325,0.0114530507051376,36.40594059405941
a81,44,42,1735,1857,0.86,0.44,0.42,0.5517241379310346,0.0046104770100335,44.21428571428572,0.0107733143924964,36.40594059405941
a84,44,43,1719,1807,0.87,0.44,0.43,0.5517241379310346,0.0059877807136854,42.02325581395349,0.0106201107167505,36.40594059405941
a83,46,39,1828,1710,0.85,0.46,0.39,0.5614035087719298,0.0052271972818015,43.84615384615385,0.0112429521907626,36.40594059405941
a86,52,43,2096,1699,0.95,0.52,0.43,0.5925925925925926,0.0082981119849968,39.51162790697674,0.0125378274929688,36.40594059405941
a85,42,44,1657,1830,0.86,0.42,0.44,0.5423728813559322,0.0047731106922622,41.59090909090909,0.0102618762770974,36.40594059405941
a88,45,45,1794,1750,0.9,0.45,0.45,0.5565217391304348,0.0076520906796037,38.888888888888886,0.0110078287623065,36.40594059405941
a87,47,42,1876,1789,0.89,0.47,0.42,0.5614035087719298,0.0057764020331599,42.595238095238095,0.0113547535537007,36.40594059405941
a89,45,40,1734,1728,0.85,0.45,0.4,0.5517241379310346,0.0062007230431937,43.2,0.0110091182834533,36.40594059405941
a91,41,39,1589,1726,0.8,0.41,0.39,0.5378151260504203,0.0046406042897632,44.256410256410255,0.0101340136212746,36.40594059405941
a90,43,31,1682,1370,0.74,0.43,0.31,0.5470085470085471,0.0041306506810844,44.193548387096776,0.0104128174315801,36.40594059405941
a93,47,38,1877,1396,0.85,0.47,0.38,0.5614035087719298,0.0076347039384804,36.73684210526316,0.0115053011180931,36.40594059405941
a92,49,35,1967,1479,0.84,0.49,0.35,0.5714285714285715,0.0048640221395334,42.25714285714286,0.0118685301085321,36.40594059405941
a95,48,41,1928,1669,0.89,0.48,0.41,0.5714285714285715,0.0069241594832502,40.707317073170735,0.0117101149121289,36.40594059405941
a94,45,44,1759,1758,0.89,0.45,0.44,0.5517241379310346,0.0075184620170811,39.95454545454545,0.0111872400350683,36.40594059405941
a97,48,38,1928,1771,0.86,0.48,0.38,0.5663716814159292,0.0044506335526935,46.60526315789474,0.0116595675555036,36.40594059405941
a96,46,42,1819,1749,0.88,0.46,0.42,0.5565217391304348,0.0059409062895818,41.642857142857146,0.0112006253818785,36.40594059405941
a11,27,49,1220,2041,0.76,0.27,0.49,0.4812030075187969,0.0035545146447766,41.6530612244898,0.008577271403084,36.40594059405941
a99,49,49,1978,1884,0.98,0.49,0.49,0.5765765765765766,0.0102157029531062,38.44897959183673,0.0119639640213053,36.40594059405941
a10,21,50,979,2082,0.71,0.21,0.5,0.460431654676259,0.0028616451206733,41.64,0.0072797748966583,36.40594059405941
a98,40,44,1556,1753,0.84,0.4,0.44,0.5333333333333333,0.0059402416571729,39.84090909090909,0.0097349316389165,36.40594059405941
a13,28,50,1269,2082,0.78,0.28,0.5,0.4848484848484848,0.0038797079044829,41.64,0.0087612760003579,36.40594059405941
a12,28,49,1297,2038,0.77,0.28,0.49,0.4848484848484848,0.0036961860614914,41.59183673469388,0.008777205273673,36.40594059405941
a15,30,50,1395,2082,0.8,0.3,0.5,0.4923076923076923,0.0040465793469974,41.64,0.0092351995356931,36.40594059405941
