argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,42,42,1677,1875,0.84,0.42,0.42,0.5378151260504203,0.0046083624767602,44.642857142857146,0.0103940276726359,36.86138613861386
a76,48,32,1914,1497,0.8,0.48,0.32,0.5663716814159292,0.0042519749883502,46.78125,0.0116840480211101,36.86138613861386
a79,43,47,1722,1892,0.9,0.43,0.47,0.5470085470085471,0.0059862901410394,40.255319148936174,0.010464978796629,36.86138613861386
a78,50,42,1996,1625,0.92,0.5,0.42,0.5818181818181819,0.0085117751971813,38.69047619047619,0.012055482011721,36.86138613861386
a80,41,45,1567,1765,0.86,0.41,0.45,0.5378151260504203,0.0064997641142493,39.22222222222222,0.0099881735691239,36.86138613861386
a82,38,41,1471,1681,0.79,0.38,0.41,0.5245901639344263,0.0047267389052868,41.0,0.0092814194004618,36.86138613861386
a81,52,40,2113,1586,0.92,0.52,0.4,0.5925925925925926,0.00745188561697,39.65,0.0123510570470107,36.86138613861386
a84,50,51,2006,2044,1.01,0.5,0.51,0.5818181818181819,0.0097937202922511,40.07843137254902,0.0119740837764555,36.86138613861386
a83,50,49,1976,2086,0.99,0.5,0.49,0.5818181818181819,0.0072059667842037,42.57142857142857,0.0119683869140403,36.86138613861386
a86,50,41,1991,1739,0.91,0.5,0.41,0.5818181818181819,0.0067979510632183,42.41463414634146,0.0120341092217549,36.86138613861386
a85,48,40,1925,1662,0.88,0.48,0.4,0.5714285714285715,0.005053862587796,41.55,0.0113857043558794,36.86138613861386
a88,47,45,1872,1917,0.92,0.47,0.45,0.5614035087719298,0.0069013215944273,42.6,0.0113088420508648,36.86138613861386
a87,46,47,1815,1738,0.93,0.46,0.47,0.5614035087719298,0.0097018177163134,36.97872340425532,0.011198747418236,36.86138613861386
a89,49,41,1975,1815,0.9,0.49,0.41,0.5714285714285715,0.0049923141778325,44.26829268292683,0.0117266192407027,36.86138613861386
a91,46,35,1806,1592,0.81,0.46,0.35,0.5614035087719298,0.0051291011759853,45.48571428571429,0.0112598950625144,36.86138613861386
a90,42,46,1662,1902,0.88,0.42,0.46,0.5378151260504203,0.0058740446370732,41.34782608695652,0.0102111216511565,36.86138613861386
a93,42,40,1635,1745,0.8200000000000001,0.42,0.4,0.5423728813559322,0.0046579068811223,43.625,0.0100704733584175,36.86138613861386
a92,51,41,2084,1756,0.92,0.51,0.41,0.5818181818181819,0.005528743297885,42.829268292682926,0.0121984741368899,36.86138613861386
a95,52,40,2110,1779,0.92,0.52,0.4,0.5871559633027523,0.0054271631395837,44.475,0.012358721940266,36.86138613861386
a94,47,38,1858,1601,0.85,0.47,0.38,0.5663716814159292,0.005970187569046,42.13157894736842,0.0115278774014042,36.86138613861386
a97,49,38,2029,1548,0.87,0.49,0.38,0.5714285714285715,0.0046676318242314,40.73684210526316,0.0118786163915175,36.86138613861386
a96,45,51,1776,2057,0.96,0.45,0.51,0.5565217391304348,0.0073301094946302,40.333333333333336,0.0108112581557142,36.86138613861386
a11,24,50,1116,2129,0.74,0.24,0.5,0.4705882352941177,0.0033289964769565,42.58,0.0080462774466081,36.86138613861386
a99,47,43,1873,1923,0.9,0.47,0.43,0.5663716814159292,0.0058237810043176,44.72093023255814,0.011268981292629,36.86138613861386
a10,23,47,1066,2003,0.7000000000000001,0.23,0.47,0.4671532846715328,0.0029679716954807,42.61702127659574,0.0077570744043437,36.86138613861386
a98,45,50,1775,2154,0.95,0.45,0.5,0.5565217391304348,0.0072727964884753,43.08,0.0108870983401124,36.86138613861386
a13,23,50,1074,2129,0.73,0.23,0.5,0.4671532846715328,0.003021049457034,42.58,0.0075123272922125,36.86138613861386
a12,28,50,1293,2129,0.78,0.28,0.5,0.4848484848484848,0.0038087209215977,42.58,0.0087010951155031,36.86138613861386
a15,26,50,1185,2129,0.76,0.26,0.5,0.4776119402985074,0.0034328428118877,42.58,0.0081851281977752,36.86138613861386
a14,29,48,1335,2044,0.77,0.29,0.48,0.4885496183206107,0.0036257517380316,42.583333333333336,0.0088328297732973,36.86138613861386
a17,23,49,1083,2093,0.72,0.23,0.49,0.4671532846715328,0.0030486394283005,42.71428571428572,0.0076343352697166,36.86138613861386
a16,26,50,1206,2129,0.76,0.26,0.5,0.4776119402985074,0.0033937700143883,42.58,0.0081835667339203,36.86138613861386
a19,22,49,1023,2093,0.71,0.22,0.49,0.463768115942029,0.0029086381163712,42.71428571428572,0.0074452648255508,36.86138613861386
a18,32,50,1446,2129,0.8200000000000001,0.32,0.5,0.5,0.004402226223443,42.58,0.009559989339447,36.86138613861386
a20,16,0,740,0,0.16,0.16,0.0,0.4493835616438356,0.0,0.0,0.0058859517276848,36.86138613861386
a22,18,0,835,0,0.18,0.18,0.0,0.455625,0.0,0.0,0.0065608282536042,36.86138613861386
a21,13,0,591,0,0.13,0.13,0.0,0.4403355704697986,0.0,0.0,0.0052126961180827,36.86138613861386
a24,19,0,878,0,0.19,0.19,0.0,0.4588111888111889,0.0,0.0,0.00671883094366,36.86138613861386
a23,22,0,1012,0,0.22,0.22,0.0,0.4686428571428572,0.0,0.0,0.0072738947969884,36.86138613861386
c,14,15,606,590,0.29,0.14,0.15,0.435374149659864,0.0004318810190589,39.333333333333336,0.0055508322358964,36.86138613861386
a26,14,0,633,0,0.14,0.14,0.0,0.4433108108108108,0.0,0.0,0.0054381290925999,36.86138613861386
a25,13,0,618,0,0.13,0.13,0.0,0.4403355704697986,0.0,0.0,0.0054658964220782,36.86138613861386
a28,14,0,638,0,0.14,0.14,0.0,0.4433108108108108,0.0,0.0,0.0056297261726037,36.86138613861386
a27,20,0,936,0,0.2,0.2,0.0,0.4620422535211268,0.0,0.0,0.006975927683111,36.86138613861386
