argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,38,39,1502,1465,0.77,0.38,0.39,0.5245901639344263,0.0036391599850245,37.56410256410256,0.0094149724160314,38.336633663366335
a76,45,55,1728,2139,1.0,0.45,0.55,0.5565217391304348,0.0070516074564442,38.89090909090909,0.0107649100221029,38.336633663366335
a79,42,53,1654,1881,0.95,0.42,0.53,0.5423728813559322,0.0059820289971608,35.490566037735846,0.0100576751210288,38.336633663366335
a78,48,47,1893,1857,0.95,0.48,0.47,0.5714285714285715,0.0058503728959372,39.51063829787234,0.0110303561782472,38.336633663366335
a80,43,49,1695,1770,0.92,0.43,0.49,0.5470085470085471,0.0061464578873662,36.12244897959184,0.0103852869392251,38.336633663366335
a82,44,56,1743,2068,1.0,0.44,0.56,0.5470085470085471,0.0065956701010234,36.92857142857143,0.0104560451080245,38.336633663366335
a81,45,47,1712,1793,0.92,0.45,0.47,0.5565217391304348,0.0067963648028433,38.14893617021277,0.010733938829609,38.336633663366335
a84,45,38,1773,1528,0.8300000000000001,0.45,0.38,0.5565217391304348,0.0051182653311075,40.21052631578947,0.0106203486810882,38.336633663366335
a83,46,37,1773,1400,0.8300000000000001,0.46,0.37,0.5614035087719298,0.0052950793249564,37.83783783783784,0.0108841360274249,38.336633663366335
a86,45,41,1731,1629,0.86,0.45,0.41,0.5565217391304348,0.00542095215652,39.73170731707317,0.0105866428436306,38.336633663366335
a85,46,48,1773,1801,0.94,0.46,0.48,0.5614035087719298,0.0063093512608672,37.520833333333336,0.0107091871396386,38.336633663366335
a88,41,40,1580,1655,0.81,0.41,0.4,0.5333333333333333,0.0035774703413733,41.375,0.0097162953406565,38.336633663366335
a87,45,41,1750,1662,0.86,0.45,0.41,0.5565217391304348,0.0050012786351266,40.53658536585366,0.0105036598827932,38.336633663366335
a89,41,58,1588,2359,0.99,0.41,0.58,0.5378151260504203,0.0061835825185411,40.672413793103445,0.0097841671152881,38.336633663366335
a91,45,45,1788,1758,0.9,0.45,0.45,0.5517241379310346,0.0051519642860301,39.06666666666667,0.0106577393013255,38.336633663366335
a90,44,51,1715,2107,0.95,0.44,0.51,0.5517241379310346,0.0068283542041963,41.31372549019608,0.0104457759135412,38.336633663366335
a93,52,45,2094,1779,0.97,0.52,0.45,0.5871559633027523,0.0063926565416336,39.53333333333333,0.0120745747303548,38.336633663366335
a92,46,57,1779,2253,1.03,0.46,0.5700000000000001,0.5565217391304348,0.0071169371046076,39.526315789473685,0.0108642192272815,38.336633663366335
a95,49,45,1949,1766,0.94,0.49,0.45,0.5765765765765766,0.0061952723142378,39.24444444444445,0.0114868159694567,38.336633663366335
a94,47,49,1859,1875,0.96,0.47,0.49,0.5663716814159292,0.0065469677869068,38.265306122448976,0.0110488157896822,38.336633663366335
a97,43,50,1688,2113,0.93,0.43,0.5,0.5470085470085471,0.0050177091116698,42.26,0.0102523411597011,38.336633663366335
a96,49,43,1931,1847,0.92,0.49,0.43,0.5765765765765766,0.0061617223233408,42.95348837209303,0.011374437087181,38.336633663366335
a11,27,49,1244,2242,0.76,0.27,0.49,0.4812030075187969,0.0036369609906653,45.755102040816325,0.0082293678164966,38.336633663366335
a99,46,40,1774,1573,0.86,0.46,0.4,0.5614035087719298,0.0048530461842591,39.325,0.0108192534021987,38.336633663366335
a10,23,48,1049,2197,0.71,0.23,0.48,0.4671532846715328,0.0030895925326142,45.770833333333336,0.0074625817369914,38.336633663366335
a98,45,43,1769,1703,0.88,0.45,0.43,0.5517241379310346,0.004632746918607,39.604651162790695,0.010533682052002,38.336633663366335
a13,28,49,1265,2245,0.77,0.28,0.49,0.4848484848484848,0.003884728333128,45.81632653061224,0.0084454733074367,38.336633663366335
a12,27,50,1215,2281,0.77,0.27,0.5,0.4812030075187969,0.0036934819830079,45.62,0.0080407375753868,38.336633663366335
a15,24,49,1084,2236,0.73,0.24,0.49,0.4705882352941177,0.0032266202115645,45.63265306122449,0.0074689028850031,38.336633663366335
a14,25,49,1127,2242,0.74,0.25,0.49,0.4740740740740741,0.0032525055368582,45.755102040816325,0.0076046292073343,38.336633663366335
a17,19,49,844,2245,0.68,0.19,0.49,0.4539007092198582,0.0026314795158667,45.81632653061224,0.0065926474821786,38.336633663366335
a16,26,49,1183,2236,0.75,0.26,0.49,0.4776119402985074,0.0034267888990415,45.63265306122449,0.0078616556750811,38.336633663366335
a19,25,49,1143,2236,0.74,0.25,0.49,0.4740740740740741,0.0033851660747433,45.63265306122449,0.007742906229011,38.336633663366335
a18,26,50,1161,2281,0.76,0.26,0.5,0.4776119402985074,0.0035572774466708,45.62,0.0078490729952041,38.336633663366335
a20,24,0,1094,0,0.24,0.24,0.0,0.4754347826086957,0.0,0.0,0.0075774076941531,38.336633663366335
a22,20,0,911,0,0.2,0.2,0.0,0.4620422535211268,0.0,0.0,0.00688420449751,38.336633663366335
a21,22,0,975,0,0.22,0.22,0.0,0.4686428571428572,0.0,0.0,0.0071871802689977,38.336633663366335
a24,26,0,1174,0,0.26,0.26,0.0,0.4824264705882353,0.0,0.0,0.0079210292384143,38.336633663366335
a23,25,0,1136,0,0.25,0.25,0.0,0.4789051094890512,0.0,0.0,0.0078351647126761,38.336633663366335
c,10,16,414,693,0.26,0.1,0.16,0.4210526315789473,0.0004116945988383,43.3125,0.004841519310246,38.336633663366335
a26,24,0,1076,0,0.24,0.24,0.0,0.4754347826086957,0.0,0.0,0.0074871466790167,38.336633663366335
a25,22,0,1000,0,0.22,0.22,0.0,0.4686428571428572,0.0,0.0,0.0071229275662589,38.336633663366335
a28,23,0,1049,0,0.23,0.23,0.0,0.4720143884892087,0.0,0.0,0.007470861902425,38.336633663366335
a27,20,0,899,0,0.2,0.2,0.0,0.4620422535211268,0.0,0.0,0.0066866015641967,38.336633663366335
a29,36,0,1617,0,0.36,0.36,0.0,0.5207142857142858,0.0,0.0,0.0099471858691646,38.336633663366335
a31,19,0,853,0,0.19,0.19,0.0,0.4588111888111889,0.0,0.0,0.0065408272939282,38.336633663366335
a30,24,0,1074,0,0.24,0.24,0.0,0.4754347826086957,0.0,0.0,0.0075103791465091,38.336633663366335
a33,33,0,1505,0,0.33,0.33,0.0,0.5086046511627907,0.0,0.0,0.0094445652019066,38.336633663366335
a32,26,0,1164,0,0.26,0.26,0.0,0.4824264705882353,0.0,0.0,0.0078694064288123,38.336633663366335
a35,29,0,1328,0,0.29,0.29,0.0,0.4933082706766918,0.0,0.0,0.0085326577979762,38.336633663366335
a34,32,0,1452,0,0.32,0.32,0.0,0.5046923076923078,0.0,0.0,0.0091501505858989,38.336633663366335
a37,26,0,1174,0,0.26,0.26,0.0,0.4824264705882353,0.0,0.0,0.0080760220590303,38.336633663366335
a36,29,0,1305,0,0.29,0.29,0.0,0.4933082706766918,0.0,0.0,0.0085721626568821,38.336633663366335
a39,28,0,1260,0,0.28,0.28,0.0,0.4896268656716418,0.0,0.0,0.0083517324957745,38.336633663366335
a38,22,0,980,0,0.22,0.22,0.0,0.4686428571428572,0.0,0.0,0.0071886250570012,38.336633663366335
a40,59,59,2787,2812,1.18,0.59,0.59,0.6336633663366338,0.0072673449911022,47.66101694915254,0.0148100777156165,38.336633663366335
a42,59,59,2787,2812,1.18,0.59,0.59,0.6336633663366338,0.0072673449911022,47.66101694915254,0.0148100777156165,38.336633663366335
a41,59,59,2787,2812,1.18,0.59,0.59,0.6336633663366338,0.0072673449911022,47.66101694915254,0.0148100777156165,38.336633663366335
a44,59,59,2787,2812,1.18,0.59,0.59,0.6336633663366338,0.0072673449911022,47.66101694915254,0.0148100777156165,38.336633663366335
a43,53,59,2523,2812,1.12,0.53,0.59,0.5981308411214953,0.0063113748771382,47.66101694915254,0.0135591309000749,38.336633663366335
a46,59,59,2787,2812,1.18,0.59,0.59,0.6336633663366338,0.0072673449911022,47.66101694915254,0.0148100777156165,38.336633663366335
a45,59,59,2787,2812,1.18,0.59,0.59,0.6336633663366338,0.0072673449911022,47.66101694915254,0.0148100777156165,38.336633663366335
a48,59,59,2787,2812,1.18,0.59,0.59,0.6336633663366338,0.0072673449911022,47.66101694915254,0.0148100777156165,38.336633663366335
a47,59,59,2787,2812,1.18,0.59,0.59,0.6336633663366338,0.0072673449911022,47.66101694915254,0.0148100777156165,38.336633663366335
a49,59,59,2787,2812,1.18,0.59,0.59,0.6336633663366338,0.0072673449911022,47.66101694915254,0.0148100777156165,38.336633663366335
a51,44,51,1739,1918,0.95,0.44,0.51,0.5517241379310346,0.0062362181407025,37.6078431372549,0.0103873843839223,38.336633663366335
a50,46,47,1813,1953,0.93,0.46,0.47,0.5565217391304348,0.0054707722391696,41.5531914893617,0.0110751678973682,38.336633663366335
a53,47,40,1830,1581,0.87,0.47,0.4,0.5614035087719298,0.0051344098219964,39.525,0.0110898390934202,38.336633663366335
a52,48,46,1894,1929,0.94,0.48,0.46,0.5663716814159292,0.0059131833050723,41.93478260869565,0.0111960061511056,38.336633663366335
a55,37,45,1480,1602,0.8200000000000001,0.37,0.45,0.5203252032520326,0.0040426409510416,35.6,0.0092617098517383,38.336633663366335
a54,51,43,2006,1617,0.94,0.51,0.43,0.5818181818181819,0.0063938365464415,37.604651162790695,0.0118457299264933,38.336633663366335
a57,49,50,1912,1997,0.99,0.49,0.5,0.5765765765765766,0.0075474316056199,39.94,0.0113490166629101,38.336633663366335
a56,47,53,1878,1743,1.0,0.47,0.53,0.5614035087719298,0.0081399709665063,32.886792452830186,0.0111088330969688,38.336633663366335
a59,43,46,1681,1886,0.89,0.43,0.46,0.5470085470085471,0.0059494434198671,41.0,0.0102187624995721,38.336633663366335
a58,46,43,1830,1563,0.89,0.46,0.43,0.5565217391304348,0.0066769950717459,36.34883720930232,0.0109017689173657,38.336633663366335
a60,50,44,2003,1642,0.94,0.5,0.44,0.5818181818181819,0.0060688062636224,37.31818181818182,0.0116480470005243,38.336633663366335
a62,49,37,1899,1543,0.86,0.49,0.37,0.5765765765765766,0.0045190356522306,41.7027027027027,0.0112532484885669,38.336633663366335
a61,42,48,1634,1755,0.9,0.42,0.48,0.5378151260504203,0.0051767091346476,36.5625,0.0098989947993799,38.336633663366335
a64,41,40,1607,1538,0.81,0.41,0.4,0.5378151260504203,0.0044829487906319,38.45,0.0099871624705552,38.336633663366335
a63,44,46,1729,1714,0.9,0.44,0.46,0.5517241379310346,0.0063749279201229,37.26086956521739,0.010367916984387,38.336633663366335
a66,45,45,1770,1764,0.9,0.45,0.45,0.5565217391304348,0.0067374270110917,39.2,0.010562545159012,38.336633663366335
a65,46,39,1830,1585,0.85,0.46,0.39,0.5565217391304348,0.0047432177912436,40.64102564102564,0.0108419532704628,38.336633663366335
a68,39,36,1524,1430,0.75,0.39,0.36,0.5245901639344263,0.0032091535072254,39.72222222222222,0.0094162896887299,38.336633663366335
a67,43,57,1647,2081,1.0,0.43,0.5700000000000001,0.5470085470085471,0.0076058073532747,36.50877192982456,0.0103062429496445,38.336633663366335
a69,52,44,2079,1777,0.96,0.52,0.44,0.5871559633027523,0.0064341757050512,40.38636363636363,0.0120867073863729,38.336633663366335
a0,26,49,1183,2232,0.75,0.26,0.49,0.4776119402985074,0.0036368284482414,45.55102040816327,0.0080566472599133,38.336633663366335
a1,26,49,1176,2236,0.75,0.26,0.49,0.4776119402985074,0.0035924717027146,45.63265306122449,0.0080064833116537,38.336633663366335
a2,20,49,913,2242,0.6900000000000001,0.2,0.49,0.4571428571428571,0.0027334593234429,45.755102040816325,0.0068456800447638,38.336633663366335
a3,27,50,1219,2281,0.77,0.27,0.5,0.4812030075187969,0.0039523147382707,45.62,0.0083092899002935,38.336633663366335
a4,26,49,1179,2244,0.75,0.26,0.49,0.4776119402985074,0.0036708393035451,45.795918367346935,0.0080328314127912,38.336633663366335
a5,28,50,1267,2281,0.78,0.28,0.5,0.4848484848484848,0.0039256109082554,45.62,0.0083364918266013,38.336633663366335
a6,24,50,1091,2281,0.74,0.24,0.5,0.4705882352941177,0.0033428687377902,45.62,0.0075801433701296,38.336633663366335
a7,30,49,1374,2228,0.79,0.3,0.49,0.4923076923076923,0.0041237750116092,45.46938775510204,0.0088693679696414,38.336633663366335
a8,24,50,1099,2281,0.74,0.24,0.5,0.4705882352941177,0.0034531212850122,45.62,0.0076518657307989,38.336633663366335
a9,25,49,1139,2234,0.74,0.25,0.49,0.4740740740740741,0.0035065597201147,45.59183673469388,0.0078307951950225,38.336633663366335
a71,43,46,1688,1818,0.89,0.43,0.46,0.5423728813559322,0.0048263895392793,39.52173913043478,0.0100855969400019,38.336633663366335
a70,51,47,2044,1898,0.98,0.51,0.47,0.5871559633027523,0.0062679306577732,40.38297872340426,0.0117192115616461,38.336633663366335
a73,43,37,1667,1476,0.8,0.43,0.37,0.5470085470085471,0.0042209552777809,39.891891891891895,0.0102804572349128,38.336633663366335
a72,45,50,1759,1982,0.95,0.45,0.5,0.5565217391304348,0.0056520973793317,39.64,0.0105852996409203,38.336633663366335
a75,49,43,1946,1711,0.92,0.49,0.43,0.5714285714285715,0.006255756817607,39.7906976744186,0.0113840074436507,38.336633663366335
a74,42,41,1585,1638,0.8300000000000001,0.42,0.41,0.5423728813559322,0.0052940246529941,39.95121951219512,0.0100716649237142,38.336633663366335
