argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,4,3,0.1875,0.125,0.0625,0.2962962962962963,0.1708333333333333,3.0,0.0452848401650182,2.0
a1,1,3,2,3,0.25,0.0625,0.1875,0.2461538461538461,0.1708333333333333,1.0,0.0473158721339715,2.0
a2,1,3,2,7,0.25,0.0625,0.1875,0.2758620689655172,0.3729166666666667,2.333333333333333,0.0913952630274282,2.0
a3,1,3,1,6,0.25,0.0625,0.1875,0.2318840579710145,0.1239583333333333,2.0,0.0347195916695719,2.0
a4,4,1,5,2,0.3125,0.25,0.0625,0.3636363636363636,0.121875,2.0,0.0657634378178888,2.0
a5,2,3,2,5,0.3125,0.125,0.1875,0.2352941176470588,0.0708333333333333,1.6666666666666667,0.027530638593861,2.0
a6,2,1,4,1,0.1875,0.125,0.0625,0.3636363636363636,0.225,1.0,0.0881354569804442,2.0
a7,1,2,2,4,0.1875,0.0625,0.125,0.2285714285714285,0.0104166666666666,2.0,0.0208708778073031,2.0
a8,5,1,7,2,0.375,0.3125,0.0625,0.4848484848484848,0.084375,2.0,0.084442702262115,2.0
a9,2,3,3,5,0.3125,0.125,0.1875,0.2857142857142857,0.146875,1.6666666666666667,0.0425199344106969,2.0
a10,2,2,3,4,0.25,0.125,0.125,0.2461538461538461,0.0958333333333333,2.0,0.0307080851691411,2.0
a11,1,2,1,4,0.1875,0.0625,0.125,0.2580645161290322,0.1104166666666666,2.0,0.039200780372201,2.0
a12,2,1,3,3,0.1875,0.125,0.0625,0.3478260869565217,0.3729166666666667,3.0,0.0971458245454034,2.0
a13,1,2,3,3,0.1875,0.0625,0.125,0.3265306122448979,0.1270833333333333,1.5,0.0714755130407445,2.0
a14,2,3,3,4,0.3125,0.125,0.1875,0.2857142857142857,0.1041666666666666,1.3333333333333333,0.0385340052260923,2.0
a15,3,2,11,3,0.3125,0.1875,0.125,0.4571428571428571,0.34375,1.5,0.1474149289964648,2.0
a16,2,1,4,1,0.1875,0.125,0.0625,0.3018867924528302,0.0770833333333333,1.0,0.0275422477816532,2.0
