argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,43,36,1639,1242,0.79,0.43,0.36,0.5470085470085471,0.0076874668788355,34.5,0.0118520148031878,34.851485148514854
a76,41,38,1534,1357,0.79,0.41,0.38,0.5378151260504203,0.0056278082946513,35.71052631578947,0.0106586513804518,34.851485148514854
a79,29,36,1160,1280,0.65,0.29,0.36,0.4848484848484848,0.0028842334999777,35.55555555555556,0.0083288797365477,34.851485148514854
a78,41,46,1538,1538,0.87,0.41,0.46,0.5378151260504203,0.0078875223632301,33.43478260869565,0.0107232183702431,34.851485148514854
a80,40,45,1472,1566,0.85,0.4,0.45,0.5333333333333333,0.0070749453318636,34.8,0.0103104457046525,34.851485148514854
a82,39,41,1448,1450,0.8,0.39,0.41,0.5289256198347108,0.0071092726076498,35.36585365853659,0.0105202644439555,34.851485148514854
a81,36,43,1316,1677,0.79,0.36,0.43,0.512,0.0057155408933993,39.0,0.0096474413652823,34.851485148514854
a84,34,46,1262,1584,0.8,0.34,0.46,0.5079365079365079,0.0050506796972268,34.43478260869565,0.0090992550488157,34.851485148514854
a83,25,36,1083,1179,0.61,0.25,0.36,0.4740740740740741,0.0027277175280141,32.75,0.0079208872003557,34.851485148514854
a86,44,36,1685,1237,0.8,0.44,0.36,0.5470085470085471,0.0059288128746586,34.361111111111114,0.0113398914697148,34.851485148514854
a85,41,42,1501,1464,0.8300000000000001,0.41,0.42,0.5333333333333333,0.0062724476020753,34.857142857142854,0.0106903208568158,34.851485148514854
a88,37,40,1398,1405,0.77,0.37,0.4,0.5203252032520326,0.0053348225472609,35.125,0.0098060392764392,34.851485148514854
a87,34,38,1343,1213,0.72,0.34,0.38,0.5039370078740157,0.004254624723921,31.92105263157895,0.0095523448678136,34.851485148514854
a89,37,45,1422,1618,0.8200000000000001,0.37,0.45,0.5203252032520326,0.0056760694052564,35.95555555555556,0.0099438414309768,34.851485148514854
a91,39,45,1447,1650,0.84,0.39,0.45,0.5245901639344263,0.0066405800123601,36.66666666666666,0.0101528721373499,34.851485148514854
a90,32,40,1220,1451,0.72,0.32,0.4,0.5,0.0037665959714484,36.275,0.0089158816321571,34.851485148514854
a93,42,42,1549,1605,0.84,0.42,0.42,0.5423728813559322,0.006939113917148,38.21428571428572,0.0108412425314632,34.851485148514854
a92,39,39,1427,1408,0.78,0.39,0.39,0.5289256198347108,0.0069045736944709,36.1025641025641,0.0105872312412401,34.851485148514854
a95,40,41,1467,1384,0.81,0.4,0.41,0.5289256198347108,0.0077112933670117,33.75609756097561,0.0108662946913789,34.851485148514854
a94,43,47,1604,1609,0.9,0.43,0.47,0.5470085470085471,0.0080893281453554,34.234042553191486,0.0111817025244125,34.851485148514854
a97,37,43,1376,1575,0.8,0.37,0.43,0.5203252032520326,0.0052337008585497,36.627906976744185,0.0098231146640014,34.851485148514854
a96,37,39,1375,1378,0.76,0.37,0.39,0.5203252032520326,0.0067463548098768,35.333333333333336,0.0104497523276859,34.851485148514854
a11,27,46,1046,1870,0.73,0.27,0.46,0.4812030075187969,0.0046017559758818,40.65217391304348,0.008570066653475,34.851485148514854
a99,41,38,1525,1482,0.79,0.41,0.38,0.5378151260504203,0.0060480606338957,39.0,0.0106517090047701,34.851485148514854
a10,31,48,1181,1949,0.79,0.31,0.48,0.4961240310077519,0.0055783712869282,40.60416666666666,0.0094656941812152,34.851485148514854
a98,40,49,1483,1778,0.89,0.4,0.49,0.5245901639344263,0.0065126640951778,36.285714285714285,0.0103526369013616,34.851485148514854
a13,25,46,960,1873,0.71,0.25,0.46,0.4740740740740741,0.0042188885346932,40.71739130434783,0.008123425945942,34.851485148514854
a12,25,46,944,1879,0.71,0.25,0.46,0.4740740740740741,0.0043304031090708,40.84782608695652,0.008019998165357,34.851485148514854
