argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,3,0,4,0.15,0.0,0.15,0.0,0.0,1.3333333333333333,0.013222798173723,2.0
a1,1,3,0,5,0.2,0.05,0.15,0.05,0.0407894736842105,1.6666666666666667,0.0169691915206704,2.0
a2,3,1,3,1,0.2,0.15,0.05,0.1372881355932203,0.006578947368421,1.0,0.055118659988244,2.0
a3,3,1,5,2,0.2,0.15,0.05,0.1542857142857143,0.0157894736842105,2.0,0.0703286110489524,2.0
a4,2,2,4,1,0.2,0.1,0.1,0.1514018691588785,0.0499999999999999,0.5,0.078444622689793,2.0
a5,1,3,1,3,0.2,0.05,0.15,0.1102941176470588,0.1026315789473684,1.0,0.019222954191355,2.0
a6,5,0,8,0,0.25,0.25,0.0,0.4102272727272727,0.0,0.0,0.0977401345299363,2.0
a7,1,3,1,5,0.2,0.05,0.15,0.1126436781609195,0.1355263157894737,1.6666666666666667,0.0211772225914062,2.0
a8,2,2,3,3,0.2,0.1,0.1,0.1555555555555555,0.2131578947368421,1.5,0.0349453794282037,2.0
a9,1,3,2,6,0.2,0.05,0.15,0.1306666666666666,0.2131578947368421,2.0,0.0280745723697638,2.0
a10,2,2,2,3,0.2,0.1,0.1,0.1814814814814814,0.1960526315789473,1.5,0.0369941707846785,2.0
a11,3,1,5,3,0.2,0.15,0.05,0.2722222222222222,0.3289473684210526,3.0,0.0501198828377731,2.0
a12,1,3,3,6,0.2,0.05,0.15,0.2041666666666666,0.3394736842105263,2.0,0.0558246038981841,2.0
a13,1,2,1,4,0.15,0.05,0.1,0.1689655172413793,0.0276315789473684,2.0,0.0290397463669953,2.0
a14,3,2,4,5,0.25,0.15,0.1,0.2512820512820513,0.2421052631578947,2.5,0.0673626804777313,2.0
a15,2,2,4,4,0.2,0.1,0.1,0.196,0.0486842105263157,2.0,0.0541936304614128,2.0
a16,2,2,4,4,0.2,0.1,0.1,0.196,0.1197368421052631,2.0,0.0611324272728961,2.0
a17,2,2,4,2,0.2,0.1,0.1,0.2085106382978723,0.0631578947368421,1.0,0.0585352055092061,2.0
a18,2,2,4,2,0.2,0.1,0.1,0.2130434782608695,0.031578947368421,1.0,0.0524241860631556,2.0
a19,3,0,4,0,0.15,0.15,0.0,0.234375,0.0,0.0,0.0524695747388142,2.0
a20,2,3,4,3,0.25,0.1,0.15,0.2333333333333333,0.2828947368421052,1.0,0.0466597450571042,2.0
