argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,17,16,0.0365296803652968,0.0182648401826484,0.0182648401826484,0.2448955180412103,0.0223459686608578,4.0,0.0082598438112833,4.0
a1,4,4,11,14,0.0365296803652968,0.0182648401826484,0.0182648401826484,0.2405126004923743,0.0146232730164696,3.5,0.0053152373666763,4.0
a2,6,3,25,9,0.0410958904109589,0.0273972602739726,0.0136986301369863,0.2739086176308059,0.017540264548092,3.0,0.008587141643319,4.0
a3,4,3,18,11,0.0319634703196347,0.0182648401826484,0.0136986301369863,0.2547609772987946,0.0163663750177913,3.6666666666666665,0.0070580267484342,4.0
a4,6,3,20,12,0.0410958904109589,0.0273972602739726,0.0136986301369863,0.2541587054848494,0.0168102702955875,4.0,0.0066643939965476,4.0
a5,2,5,8,17,0.0319634703196347,0.0091324200913242,0.0228310502283105,0.2124686411464255,0.0106745548341091,3.4,0.0021853921589522,4.0
a6,3,6,5,18,0.0410958904109589,0.0136986301369863,0.0273972602739726,0.1958271993079987,0.0090525354711747,3.0,0.0015598025092182,4.0
a7,4,7,17,30,0.0502283105022831,0.0182648401826484,0.0319634703196347,0.2599979018623732,0.0388582839560873,4.285714285714286,0.0070076347748596,4.0
a8,5,1,21,2,0.0273972602739726,0.0228310502283105,0.0045662100456621,0.2615793976157939,0.0023428344425359,2.0,0.0052876866376272,4.0
a9,4,2,15,11,0.0273972602739726,0.0182648401826484,0.0091324200913242,0.2383794510423311,0.0130469070311162,5.5,0.0079092264419821,4.0
a10,4,6,16,16,0.045662100456621,0.0182648401826484,0.0273972602739726,0.2511895617291853,0.0204478039484581,2.6666666666666665,0.0048061599116897,4.0
a11,5,2,21,12,0.0319634703196347,0.0228310502283105,0.0091324200913242,0.2644751105045297,0.0144126514607105,6.0,0.0041823803318772,4.0
a12,4,5,18,17,0.0410958904109589,0.0182648401826484,0.0228310502283105,0.2584354144713734,0.0251738998016063,3.4,0.0073749150077233,4.0
a13,5,0,18,0,0.0228310502283105,0.0228310502283105,0.0,0.2382047927662411,0.0,0.0,0.004246672706834,4.0
