argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,2,5,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1969696969696969,1.25,0.1166585689738046,1.3076923076923077
a1,3,2,6,1,0.4166666666666666,0.25,0.1666666666666666,0.4102564102564102,0.1136363636363636,0.5,0.1204954889731545,1.3076923076923077
a2,0,1,0,4,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,4.0,0.0169353756927995,1.3076923076923077
a3,2,1,5,1,0.25,0.1666666666666666,0.0833333333333333,0.3,0.0378787878787878,1.0,0.2022325596023068,1.3076923076923077
a4,0,1,0,4,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,4.0,0.0169353756927995,1.3076923076923077
a5,1,2,1,3,0.25,0.0833333333333333,0.1666666666666666,0.0833333333333333,0.0227272727272727,1.5,0.0490496247913963,1.3076923076923077
a6,1,1,3,2,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2666666666666666,0.0,2.0,0.0681459631747656,1.3076923076923077
a7,1,1,1,2,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0,2.0,0.0377814674276616,1.3076923076923077
a8,1,1,4,4,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1904761904761904,0.0,4.0,0.0417253231169215,1.3076923076923077
a9,2,0,3,0,0.1666666666666666,0.1666666666666666,0.0,0.3623188405797101,0.0,0.0,0.0825410330110744,1.3076923076923077
a10,0,1,0,0,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,0.0,0.0169353756927995,1.3076923076923077
a11,1,1,2,1,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2,0.0,1.0,0.1888385207335942,1.3076923076923077
a12,1,1,4,4,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1904761904761904,0.0,4.0,0.0417253231169215,1.3076923076923077
