argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,6,0,16,0.4375,0.0625,0.375,0.0625,0.01875,2.6666666666666665,0.0100735294117647,2.8823529411764706
a1,1,1,4,2,0.125,0.0625,0.0625,0.3636363636363636,0.0357638888888888,2.0,0.0608068284892037,2.8823529411764706
a2,0,2,0,6,0.125,0.0,0.125,0.0,0.0,3.0,0.0088235294117647,2.8823529411764706
a3,5,1,11,3,0.375,0.3125,0.0625,0.5161290322580645,0.0552083333333333,3.0,0.1081960069097238,2.8823529411764706
a4,5,3,15,6,0.5,0.3125,0.1875,0.5161290322580645,0.2024305555555555,2.0,0.144377274723323,2.8823529411764706
a5,4,2,7,7,0.375,0.25,0.125,0.3720930232558139,0.0399305555555555,3.5,0.032799793418921,2.8823529411764706
a6,2,2,6,5,0.25,0.125,0.125,0.3902439024390244,0.0645833333333333,2.5,0.0511578783464327,2.8823529411764706
a7,2,6,4,13,0.5,0.125,0.375,0.3265306122448979,0.0611111111111111,2.1666666666666665,0.0258540785951948,2.8823529411764706
a8,3,4,10,14,0.4375,0.1875,0.25,0.4324324324324324,0.2055555555555555,3.5,0.0734286331178957,2.8823529411764706
a9,6,2,19,6,0.5,0.375,0.125,0.5925925925925926,0.2152777777777777,3.0,0.1162734941236773,2.8823529411764706
a10,4,2,14,2,0.375,0.25,0.125,0.5161290322580645,0.1069444444444444,1.0,0.1223144846352693,2.8823529411764706
a11,4,3,9,7,0.4375,0.25,0.1875,0.3404255319148936,0.0784722222222222,2.333333333333333,0.043510078235761,2.8823529411764706
a12,2,2,4,4,0.25,0.125,0.125,0.3333333333333333,0.0069444444444444,2.0,0.0258540785951948,2.8823529411764706
a13,3,2,6,6,0.3125,0.1875,0.125,0.3636363636363636,0.0364583333333333,3.0,0.0313727100855877,2.8823529411764706
a14,3,2,5,3,0.3125,0.1875,0.125,0.4102564102564102,0.0760416666666666,1.5,0.0740874883016042,2.8823529411764706
a15,4,3,9,6,0.4375,0.25,0.1875,0.4571428571428571,0.1423611111111111,2.0,0.062246584186916,2.8823529411764706
a16,0,6,0,17,0.375,0.0,0.375,0.0,0.0,2.833333333333333,0.0088235294117647,2.8823529411764706
