argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,3,28,14,0.25,0.175,0.075,0.4545454545454545,0.0356527269027269,4.666666666666667,0.0357555025056242,4.317073170731708
a1,7,5,18,22,0.3,0.175,0.125,0.4210526315789473,0.05555147309955,4.4,0.0309355757755711,4.317073170731708
a2,4,8,9,32,0.3,0.1,0.2,0.3539823008849557,0.0374876281126281,4.0,0.012253660657521,4.317073170731708
a3,3,3,13,15,0.15,0.075,0.075,0.3603603603603603,0.0207372257372257,5.0,0.0173463761478976,4.317073170731708
a4,4,3,18,18,0.175,0.1,0.075,0.3846153846153846,0.0382336057816827,6.0,0.0277982356877261,4.317073170731708
a5,3,4,13,15,0.175,0.075,0.1,0.3571428571428571,0.0282931882931882,3.75,0.0166312482429972,4.317073170731708
a6,4,3,22,14,0.175,0.1,0.075,0.392156862745098,0.0158933658933658,4.666666666666667,0.0211463284593671,4.317073170731708
a7,6,2,33,4,0.2,0.15,0.05,0.4597701149425287,0.0302762515262515,2.0,0.0482385378632989,4.317073170731708
a8,2,5,6,18,0.175,0.05,0.125,0.3007518796992481,0.0334096459096459,3.6,0.0075942686198819,4.317073170731708
a9,3,6,13,22,0.225,0.075,0.15,0.3448275862068966,0.023255716861486,3.6666666666666665,0.0141590026212229,4.317073170731708
a10,7,5,21,21,0.3,0.175,0.125,0.425531914893617,0.0728448545756238,4.2,0.0347733580336657,4.317073170731708
a11,3,2,11,6,0.125,0.075,0.05,0.3669724770642202,0.0136248473748473,3.0,0.0216059776384999,4.317073170731708
a12,5,2,27,9,0.175,0.125,0.05,0.4166666666666667,0.0402358058608058,4.5,0.0355003135344223,4.317073170731708
a13,7,5,30,20,0.3,0.175,0.125,0.4444444444444444,0.0729344925018001,4.0,0.0282863445481861,4.317073170731708
a14,1,8,7,40,0.225,0.025,0.2,0.32,0.0175438503803888,5.0,0.0083111357351911,4.317073170731708
a15,2,5,12,31,0.175,0.05,0.125,0.3508771929824561,0.0241276689834382,6.2,0.0131073188289961,4.317073170731708
a16,1,1,4,3,0.05,0.025,0.025,0.2836879432624113,0.003258547008547,3.0,0.0103387055143409,4.317073170731708
a17,4,5,20,21,0.225,0.1,0.125,0.3846153846153846,0.0416712454212454,4.2,0.0282371907499042,4.317073170731708
a18,3,3,15,13,0.15,0.075,0.075,0.3738317757009345,0.0231960169460169,4.333333333333333,0.020670336358077,4.317073170731708
a19,7,3,31,7,0.25,0.175,0.075,0.4761904761904761,0.0703576516076516,2.333333333333333,0.0477526854596607,4.317073170731708
a20,3,2,10,10,0.125,0.075,0.05,0.3636363636363636,0.0208292633292633,5.0,0.026963103593212,4.317073170731708
a21,4,10,16,36,0.35,0.1,0.25,0.3703703703703703,0.1135205108282031,3.6,0.0231421683704532,4.317073170731708
a22,4,2,19,6,0.15,0.1,0.05,0.3773584905660377,0.0300757255564947,3.0,0.0157177963083944,4.317073170731708
a23,6,6,22,22,0.3,0.15,0.15,0.4081632653061224,0.0512071866879559,3.6666666666666665,0.027862446111603,4.317073170731708
a24,7,6,32,27,0.325,0.175,0.15,0.4597701149425287,0.0859624385585924,4.5,0.0328416725100785,4.317073170731708
a25,8,3,30,12,0.275,0.2,0.075,0.4347826086956521,0.04004884004884,4.0,0.0329520248989359,4.317073170731708
a26,8,4,32,15,0.3,0.2,0.1,0.449438202247191,0.0667994185301877,3.75,0.0328550042312407,4.317073170731708
a27,4,5,15,19,0.225,0.1,0.125,0.3883495145631068,0.0466409747659747,3.8,0.0305539186175943,4.317073170731708
a28,1,6,4,26,0.175,0.025,0.15,0.273972602739726,0.0083173076923076,4.333333333333333,0.0056256050647703,4.317073170731708
a29,1,2,2,10,0.075,0.025,0.05,0.2366863905325443,0.0029357448107448,5.0,0.0049495343298748,4.317073170731708
a30,8,5,27,19,0.325,0.2,0.125,0.4301075268817204,0.0743533603148988,3.8,0.0309163730612573,4.317073170731708
a31,4,3,21,12,0.175,0.1,0.075,0.3846153846153846,0.0125579192886885,4.0,0.0194878732564359,4.317073170731708
a32,6,5,23,23,0.275,0.15,0.125,0.4395604395604395,0.0629242338857723,4.6,0.0305074701477129,4.317073170731708
a33,2,4,8,20,0.15,0.05,0.1,0.3225806451612903,0.0243383895306972,5.0,0.0092643252284882,4.317073170731708
a34,5,6,24,27,0.275,0.125,0.15,0.4123711340206185,0.0749610254417946,4.5,0.0307652399798914,4.317073170731708
a35,1,7,5,27,0.2,0.025,0.175,0.2985074626865671,0.0303973341473341,3.857142857142857,0.0187465941384141,4.317073170731708
a36,5,3,33,14,0.2,0.125,0.075,0.4395604395604395,0.0613496652919729,4.666666666666667,0.0379539152650931,4.317073170731708
a37,6,2,27,8,0.2,0.15,0.05,0.4444444444444444,0.0308086589336589,4.0,0.0420068733942519,4.317073170731708
a38,0,5,0,21,0.125,0.0,0.125,0.0,0.0,4.2,0.0036585365853658,4.317073170731708
a39,4,6,20,39,0.25,0.1,0.15,0.4081632653061224,0.0936080088003164,6.5,0.0295964957983245,4.317073170731708
a40,7,4,29,12,0.275,0.175,0.1,0.4651162790697674,0.0627269027269027,3.0,0.033190926126554,4.317073170731708
