argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,14,47,114,0.4666666666666667,0.1555555555555555,0.3111111111111111,0.4891304347826087,0.030308943814823,8.142857142857142,0.0156020243522139,8.58695652173913
a1,7,4,64,33,0.2444444444444444,0.1555555555555555,0.0888888888888888,0.4945054945054945,0.0075518095083485,8.25,0.018105516952882,8.58695652173913
a2,8,5,72,44,0.2888888888888889,0.1777777777777777,0.1111111111111111,0.5,0.0117210210908611,8.8,0.0192450467225612,8.58695652173913
a3,9,9,80,82,0.4,0.2,0.2,0.5172413793103449,0.0302572886789667,9.11111111111111,0.0224539967409547,8.58695652173913
a4,14,6,123,59,0.4444444444444445,0.3111111111111111,0.1333333333333333,0.5921052631578947,0.034932747209907,9.833333333333334,0.0382063758715136,8.58695652173913
a5,4,10,36,92,0.3111111111111111,0.0888888888888888,0.2222222222222222,0.4326923076923077,0.0119045234820635,9.2,0.0120983923859034,8.58695652173913
a6,7,9,74,71,0.3555555555555555,0.1555555555555555,0.2,0.5172413793103449,0.0206009796727695,7.888888888888889,0.0217033090375218,8.58695652173913
a7,11,9,83,77,0.4444444444444445,0.2444444444444444,0.2,0.5421686746987951,0.0278380549538132,8.555555555555555,0.0236679065748859,8.58695652173913
a8,7,13,57,108,0.4444444444444445,0.1555555555555555,0.2888888888888889,0.4945054945054945,0.0288406216229417,8.307692307692308,0.0175463749315337,8.58695652173913
a9,6,9,49,79,0.3333333333333333,0.1333333333333333,0.2,0.46875,0.0133994168738281,8.777777777777779,0.013426933907891,8.58695652173913
a10,6,11,52,91,0.3777777777777777,0.1333333333333333,0.2444444444444444,0.4787234042553192,0.0213785057639194,8.272727272727273,0.0186670991010728,8.58695652173913
a11,10,8,80,63,0.4,0.2222222222222222,0.1777777777777777,0.5357142857142857,0.018630622322408,7.875,0.0231604557208727,8.58695652173913
a12,8,7,59,65,0.3333333333333333,0.1777777777777777,0.1555555555555555,0.5,0.0225590028206948,9.285714285714286,0.0208185872504603,8.58695652173913
a13,5,9,39,70,0.3111111111111111,0.1111111111111111,0.2,0.4545454545454545,0.0168710977331626,7.777777777777778,0.0164466109213392,8.58695652173913
a14,15,6,123,49,0.4666666666666667,0.3333333333333333,0.1333333333333333,0.5844155844155844,0.0297284622330706,8.166666666666666,0.0362992841757961,8.58695652173913
a15,8,6,55,46,0.3111111111111111,0.1777777777777777,0.1333333333333333,0.4891304347826087,0.0149229430682662,7.666666666666667,0.0181082452105171,8.58695652173913
a16,6,9,49,76,0.3333333333333333,0.1333333333333333,0.2,0.4591836734693877,0.0167176623720624,8.444444444444445,0.0166956337676641,8.58695652173913
a17,9,12,67,105,0.4666666666666667,0.2,0.2666666666666666,0.5056179775280899,0.0293112861681238,8.75,0.0203978373468626,8.58695652173913
a18,7,6,52,48,0.2888888888888889,0.1555555555555555,0.1333333333333333,0.4838709677419355,0.0140421308554576,8.0,0.0159109504272324,8.58695652173913
a19,5,5,42,44,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.45,0.0144486566286805,8.8,0.0176870683837651,8.58695652173913
a20,12,6,101,52,0.4,0.2666666666666666,0.1333333333333333,0.5625,0.020749348481112,8.666666666666666,0.0304686087360274,8.58695652173913
a21,5,9,38,68,0.3111111111111111,0.1111111111111111,0.2,0.4545454545454545,0.0147334105845496,7.555555555555555,0.0139942694862057,8.58695652173913
a22,9,8,83,73,0.3777777777777777,0.2,0.1777777777777777,0.5172413793103449,0.0232579865887317,9.125,0.0239711532996982,8.58695652173913
a23,5,11,51,95,0.3555555555555555,0.1111111111111111,0.2444444444444444,0.4838709677419355,0.0135174772748849,8.636363636363637,0.0158938488369111,8.58695652173913
a24,7,14,67,119,0.4666666666666667,0.1555555555555555,0.3111111111111111,0.5056179775280899,0.0314810570585264,8.5,0.0197944702587003,8.58695652173913
a25,6,7,56,56,0.2888888888888889,0.1333333333333333,0.1555555555555555,0.46875,0.0119365535135658,8.0,0.0173635498653749,8.58695652173913
a26,8,9,69,69,0.3777777777777777,0.1777777777777777,0.2,0.5113636363636364,0.0187130005518104,7.666666666666667,0.0211486506916093,8.58695652173913
a27,7,12,65,96,0.4222222222222222,0.1555555555555555,0.2666666666666666,0.5,0.0261994621043662,8.0,0.0223971718980394,8.58695652173913
