argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,3,15,7,0.5,0.3125,0.1875,0.4705882352941176,0.1222222222222222,2.333333333333333,0.0625279241138337,3.1176470588235294
a1,0,8,0,25,0.5,0.0,0.5,0.0,0.0,3.125,0.0088235294117647,3.1176470588235294
a2,0,6,0,15,0.375,0.0,0.375,0.0,0.0,2.5,0.0088235294117647,3.1176470588235294
a3,5,2,16,4,0.4375,0.3125,0.125,0.5517241379310345,0.1461805555555555,2.0,0.1568699837560617,3.1176470588235294
a4,1,2,4,7,0.1875,0.0625,0.125,0.3137254901960784,0.0659722222222222,3.5,0.0227809902223622,3.1176470588235294
a5,4,1,13,2,0.3125,0.25,0.0625,0.5161290322580645,0.0645833333333333,2.0,0.131869446464095,3.1176470588235294
a6,4,3,15,11,0.4375,0.25,0.1875,0.5161290322580645,0.2159722222222222,3.6666666666666665,0.1083613166633195,3.1176470588235294
a7,3,4,5,12,0.4375,0.1875,0.25,0.3636363636363636,0.0923611111111111,3.0,0.0425268596144488,3.1176470588235294
a8,0,1,0,4,0.0625,0.0,0.0625,0.0,0.0,4.0,0.0088235294117647,3.1176470588235294
a9,3,3,10,8,0.375,0.1875,0.1875,0.4102564102564102,0.0329861111111111,2.6666666666666665,0.0348520398340922,3.1176470588235294
a10,3,1,11,1,0.25,0.1875,0.0625,0.4705882352941176,0.00625,1.0,0.0999414260182907,3.1176470588235294
a11,3,3,1,8,0.375,0.1875,0.1875,0.2758620689655172,0.0281249999999999,2.6666666666666665,0.0206930769232881,3.1176470588235294
a12,6,3,15,5,0.5625,0.375,0.1875,0.5517241379310345,0.0902777777777777,1.6666666666666667,0.0818799799564093,3.1176470588235294
a13,3,4,5,12,0.4375,0.1875,0.25,0.4,0.0840277777777777,3.0,0.0501461886864641,3.1176470588235294
a14,4,4,7,10,0.5,0.25,0.25,0.4324324324324324,0.0892361111111111,2.5,0.052370069120522,3.1176470588235294
a15,5,2,15,7,0.4375,0.3125,0.125,0.4571428571428571,0.08125,3.5,0.0594486342192773,3.1176470588235294
a16,4,3,12,6,0.4375,0.25,0.1875,0.4324324324324324,0.1513888888888889,2.0,0.0492614761722405,3.1176470588235294
