argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,6,11,11,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.3809523809523809,0.3666666666666667,1.8333333333333333,0.1340749930874173,1.7272727272727273
a1,1,1,6,6,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.2760524499654934,0.0,6.0,0.0265389388118076,1.7272727272727273
a2,6,5,13,12,0.5238095238095237,0.2857142857142857,0.238095238095238,0.4645760743321718,0.5238095238095238,2.4,0.147147339971132,1.7272727272727273
a3,1,2,6,6,0.1428571428571428,0.0476190476190476,0.0952380952380952,0.2760524499654934,0.0476190476190476,3.0,0.0265389388118076,1.7272727272727273
a4,2,2,9,7,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.3527336860670194,0.1666666666666666,3.5,0.0642990977549624,1.7272727272727273
a5,3,2,3,3,0.238095238095238,0.1428571428571428,0.0952380952380952,0.2760524499654934,0.1071428571428571,1.5,0.0746757985173008,1.7272727272727273
a6,1,2,4,8,0.1428571428571428,0.0476190476190476,0.0952380952380952,0.119047619047619,0.1785714285714285,4.0,0.0282293435496398,1.7272727272727273
a7,1,1,6,6,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.2760524499654934,0.0,6.0,0.0265389388118076,1.7272727272727273
a8,4,3,4,5,0.3333333333333333,0.1904761904761904,0.1428571428571428,0.1984126984126984,0.1761904761904762,1.6666666666666667,0.0730016587777721,1.7272727272727273
a9,1,1,6,6,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.2760524499654934,0.0,6.0,0.0265389388118076,1.7272727272727273
a10,1,1,4,3,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.119047619047619,0.0,3.0,0.0282293435496398,1.7272727272727273
a11,2,2,5,4,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.1488095238095238,0.0523809523809523,2.0,0.0542356978567608,1.7272727272727273
a12,1,1,6,6,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.2760524499654934,0.0,6.0,0.0265389388118076,1.7272727272727273
a13,1,1,6,5,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.3174603174603174,0.0,5.0,0.0325611875779156,1.7272727272727273
a14,1,1,6,5,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.3174603174603174,0.0,5.0,0.0325611875779156,1.7272727272727273
a15,1,1,2,2,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.0992063492063492,0.0,2.0,0.0305956103215871,1.7272727272727273
a16,0,1,0,2,0.0476190476190476,0.0,0.0476190476190476,0.0,0.0,2.0,0.0075454921189508,1.7272727272727273
a17,1,1,3,2,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.2164502164502164,0.0,2.0,0.0392834022959977,1.7272727272727273
a18,2,2,7,6,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.3284072249589491,0.0761904761904762,3.0,0.0610175769667016,1.7272727272727273
a19,0,1,0,3,0.0476190476190476,0.0,0.0476190476190476,0.0,0.0,3.0,0.0075454921189508,1.7272727272727273
a20,1,0,1,0,0.0476190476190476,0.0476190476190476,0.0,0.2333333333333333,0.0,0.0,0.0188248038422288,1.7272727272727273
a21,1,1,2,2,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.2473716759431044,0.0,2.0,0.0334772800560881,1.7272727272727273
