argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,20,15,27,31,0.3181818181818182,0.1818181818181818,0.1363636363636363,0.2363636363636363,0.2278565471226021,2.066666666666667,0.074994890956469,1.3963963963963963
a1,11,11,33,31,0.1999999999999999,0.0999999999999999,0.0999999999999999,0.2101010101010101,0.1663886572143453,2.8181818181818183,0.0365346027674911,1.3963963963963963
a2,4,4,28,22,0.0727272727272727,0.0363636363636363,0.0363636363636363,0.182087542087542,0.0846538782318598,5.5,0.0218465666948654,1.3963963963963963
a3,7,3,25,5,0.0909090909090909,0.0636363636363636,0.0272727272727272,0.2067778375470683,0.0515429524603836,1.6666666666666667,0.0416746718688498,1.3963963963963963
a4,1,1,20,1,0.0181818181818181,0.009090909090909,0.009090909090909,0.1626519976838448,0.0132610508757297,1.0,0.0065857119469415,1.3963963963963963
a5,1,0,20,0,0.009090909090909,0.009090909090909,0.0,0.1626519976838448,0.0,0.0,0.0065857119469415,1.3963963963963963
a6,3,3,11,6,0.0545454545454545,0.0272727272727272,0.0272727272727272,0.171466768525592,0.0380316930775646,2.0,0.0259102282598454,1.3963963963963963
a7,2,4,13,13,0.0545454545454545,0.0181818181818181,0.0363636363636363,0.151739618406285,0.0321100917431192,3.25,0.010665867810154,1.3963963963963963
a8,3,1,3,2,0.0363636363636363,0.0272727272727272,0.009090909090909,0.1373784355179703,0.0091743119266055,2.0,0.0184057146575381,1.3963963963963963
a9,3,3,3,8,0.0545454545454545,0.0272727272727272,0.0272727272727272,0.029090909090909,0.0232693911592994,2.6666666666666665,0.0098839933887352,1.3963963963963963
a10,4,3,6,6,0.0636363636363636,0.0363636363636363,0.0272727272727272,0.1365656565656565,0.0242702251876563,2.0,0.0230422284818363,1.3963963963963963
a11,1,2,1,4,0.0272727272727272,0.009090909090909,0.0181818181818181,0.009090909090909,0.0009174311926605,2.0,0.0067657584651726,1.3963963963963963
a12,1,0,11,0,0.009090909090909,0.009090909090909,0.0,0.1502139037433155,0.0,0.0,0.0051591610278959,1.3963963963963963
a13,0,1,0,15,0.009090909090909,0.0,0.009090909090909,0.0,0.0,15.0,0.0023359627236575,1.3963963963963963
a14,1,2,1,5,0.0272727272727272,0.009090909090909,0.0181818181818181,0.009090909090909,0.0060050041701417,2.5,0.004062579067067,1.3963963963963963
a15,1,3,3,4,0.0363636363636363,0.009090909090909,0.0272727272727272,0.0181818181818181,0.0010008340283569,1.3333333333333333,0.0051364683479227,1.3963963963963963
a16,1,2,11,12,0.0272727272727272,0.009090909090909,0.0181818181818181,0.1463203463203463,0.0130108423686405,6.0,0.0051591610278959,1.3963963963963963
a17,1,1,1,1,0.0181818181818181,0.009090909090909,0.009090909090909,0.1155491567256273,0.0088407005838198,1.0,0.0045286379439697,1.3963963963963963
a18,1,1,20,15,0.0181818181818181,0.009090909090909,0.009090909090909,0.1585923753665689,0.0,15.0,0.0065857119469415,1.3963963963963963
a19,1,2,1,16,0.0272727272727272,0.009090909090909,0.0181818181818181,0.009090909090909,0.0055045871559633,8.0,0.0067657584651726,1.3963963963963963
a20,1,1,7,3,0.0181818181818181,0.009090909090909,0.009090909090909,0.1519367588932806,0.0,3.0,0.0141442510966393,1.3963963963963963
a21,3,3,22,17,0.0545454545454545,0.0272727272727272,0.0272727272727272,0.1627934978928356,0.0190158465387823,5.666666666666667,0.0203680711208188,1.3963963963963963
a22,1,1,3,3,0.0181818181818181,0.009090909090909,0.009090909090909,0.1216921692169216,0.0,3.0,0.008107218267226,1.3963963963963963
a23,0,1,0,11,0.009090909090909,0.0,0.009090909090909,0.0,0.0,11.0,0.0023359627236575,1.3963963963963963
a24,1,1,20,15,0.0181818181818181,0.009090909090909,0.009090909090909,0.1585923753665689,0.0,15.0,0.0065857119469415,1.3963963963963963
a25,2,2,3,1,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.1098006083136194,0.0048373644703919,0.5,0.0199665811019266,1.3963963963963963
a26,1,0,2,0,0.009090909090909,0.009090909090909,0.0,0.1187737843551797,0.0,0.0,0.0046025009366765,1.3963963963963963
a27,0,2,0,3,0.0181818181818181,0.0,0.0181818181818181,0.0,0.0,1.5,0.0023359627236575,1.3963963963963963
a28,1,1,1,2,0.0181818181818181,0.009090909090909,0.009090909090909,0.009090909090909,0.0,2.0,0.0052114511124997,1.3963963963963963
a29,1,1,3,0,0.0181818181818181,0.009090909090909,0.009090909090909,0.1373737373737373,0.0056713928273561,0.0,0.009677317478154,1.3963963963963963
a30,5,5,13,15,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.1536363636363636,0.0455379482902418,3.0,0.0184271729270151,1.3963963963963963
a31,2,2,1,4,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.0181818181818181,0.0019182652210175,2.0,0.0098743731705183,1.3963963963963963
a32,3,3,6,2,0.0545454545454545,0.0272727272727272,0.0272727272727272,0.1484848484848484,0.018348623853211,0.6666666666666666,0.0145907397206706,1.3963963963963963
a33,0,1,0,15,0.009090909090909,0.0,0.009090909090909,0.0,0.0,15.0,0.0023359627236575,1.3963963963963963
a34,1,1,20,15,0.0181818181818181,0.009090909090909,0.009090909090909,0.1585923753665689,0.0,15.0,0.0065857119469415,1.3963963963963963
a35,1,0,5,0,0.009090909090909,0.009090909090909,0.0,0.1198890311566368,0.0,0.0,0.0054686292862168,1.3963963963963963
a36,1,1,3,3,0.0181818181818181,0.009090909090909,0.009090909090909,0.0181818181818181,0.0,3.0,0.0051364683479227,1.3963963963963963
