argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,3,30,29,0.025,0.015625,0.009375,0.1521349862258953,0.0297805642633228,9.666666666666666,0.0050726095904581,1.5981308411214954
a1,2,3,6,5,0.015625,0.00625,0.009375,0.1212403951701427,0.0061912225705329,1.6666666666666667,0.0035289365760493,1.5981308411214954
a2,21,21,59,41,0.13125,0.065625,0.065625,0.1968805704099822,0.1279682601880878,1.9523809523809523,0.0243735311904825,1.5981308411214954
a3,1,2,22,42,0.009375,0.003125,0.00625,0.0830240174672489,0.0557797805642633,21.0,0.0018301650515569,1.5981308411214954
a4,1,2,1,5,0.009375,0.003125,0.00625,0.003125,0.0007151253918495,2.5,0.0011672419563059,1.5981308411214954
a5,6,7,13,37,0.040625,0.01875,0.021875,0.029133064516129,0.0151155956112852,5.285714285714286,0.0075309570688117,1.5981308411214954
a6,22,21,56,34,0.134375,0.06875,0.065625,0.1250822368421052,0.1014204545454545,1.619047619047619,0.0286289865159366,1.5981308411214954
a7,6,6,26,27,0.0375,0.01875,0.01875,0.1500679347826087,0.0166242163009404,4.5,0.0075161005690754,1.5981308411214954
a8,14,11,15,36,0.078125,0.04375,0.034375,0.0470052083333333,0.0282425548589341,3.272727272727273,0.0212899121052541,1.5981308411214954
a9,2,3,7,7,0.015625,0.00625,0.009375,0.1199239956568946,0.0043593260188087,2.333333333333333,0.0030382709697441,1.5981308411214954
a10,5,7,26,28,0.0375,0.015625,0.021875,0.0860294117647058,0.0125783699059561,4.0,0.007004340517479,1.5981308411214954
a11,9,8,33,33,0.053125,0.028125,0.025,0.15297783933518,0.0294964733542319,4.125,0.0148248054380337,1.5981308411214954
a12,3,3,16,13,0.01875,0.009375,0.009375,0.0296875,0.0033111285266457,4.333333333333333,0.0066699827356796,1.5981308411214954
a13,1,0,21,0,0.003125,0.003125,0.0,0.1488374999999999,0.0,0.0,0.0016577540528435,1.5981308411214954
a14,2,1,23,1,0.009375,0.00625,0.003125,0.0862068965517241,0.0007739028213166,1.0,0.0086393118657704,1.5981308411214954
a15,3,3,26,33,0.01875,0.009375,0.009375,0.0876152073732718,0.0224725705329153,11.0,0.0031532470981745,1.5981308411214954
a16,5,7,6,32,0.0375,0.015625,0.021875,0.016875,0.0141065830721003,4.571428571428571,0.0072500276633201,1.5981308411214954
a17,1,1,2,3,0.00625,0.003125,0.003125,0.100591985428051,0.0,3.0,0.0016710571347075,1.5981308411214954
