argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,18,18,41,43,0.1074626865671641,0.053731343283582,0.053731343283582,0.1350578038571794,0.1823308606667262,2.388888888888889,0.0221327405730395,1.5982142857142858
a1,9,10,52,53,0.0567164179104477,0.026865671641791,0.0298507462686567,0.1448540662259303,0.2223165609080346,5.3,0.0097877566381402,1.5982142857142858
a2,5,7,11,19,0.035820895522388,0.0149253731343283,0.0208955223880597,0.0542796222966798,0.1319688980248458,2.7142857142857144,0.0065620387781036,1.5982142857142858
a3,7,4,18,10,0.0328358208955223,0.0208955223880597,0.0119402985074626,0.0651597247614932,0.1295111269997318,2.5,0.0078492392415279,1.5982142857142858
a4,10,11,18,22,0.0626865671641791,0.0298507462686567,0.0328358208955223,0.065489941596366,0.1394047725444633,2.0,0.012294066603917,1.5982142857142858
a5,6,6,37,36,0.035820895522388,0.017910447761194,0.017910447761194,0.1198232835820895,0.1084726070247564,6.0,0.0078047431790745,1.5982142857142858
a6,7,6,21,18,0.0388059701492537,0.0208955223880597,0.017910447761194,0.078724842685527,0.12790240414693,3.0,0.0102591054099246,1.5982142857142858
a7,1,1,18,18,0.0059701492537313,0.0029850746268656,0.0029850746268656,0.1124467751333423,0.0,18.0,0.0016799766154583,1.5982142857142858
a8,15,15,27,28,0.0895522388059701,0.044776119402985,0.044776119402985,0.1067563111030733,0.1044061131468406,1.8666666666666667,0.0159696677608523,1.5982142857142858
a9,3,2,33,25,0.0149253731343283,0.008955223880597,0.0059701492537313,0.0879145130379232,0.1108588792564125,12.5,0.0046142751148929,1.5982142857142858
a10,2,3,4,12,0.0149253731343283,0.0059701492537313,0.008955223880597,0.0093283582089552,0.010492447939941,4.0,0.0018264759981962,1.5982142857142858
a11,13,12,27,31,0.0746268656716418,0.0388059701492537,0.035820895522388,0.1245046587511321,0.0830100992045759,2.583333333333333,0.0141063482350346,1.5982142857142858
a12,3,3,1,13,0.017910447761194,0.008955223880597,0.008955223880597,0.008955223880597,0.0038788095450889,4.333333333333333,0.0029684242099707,1.5982142857142858
a13,3,4,13,14,0.0208955223880597,0.008955223880597,0.0119402985074626,0.0531624231782265,0.0091250335150594,3.5,0.0042861896090935,1.5982142857142858
a14,2,2,4,1,0.0119402985074626,0.0059701492537313,0.0059701492537313,0.0112379280070237,0.0001251228885512,0.5,0.0030078091706468,1.5982142857142858
a15,19,19,27,28,0.1134328358208955,0.0567164179104477,0.0567164179104477,0.090016055182256,0.1097953347037268,1.4736842105263157,0.0208917416748628,1.5982142857142858
a16,6,3,17,3,0.026865671641791,0.017910447761194,0.008955223880597,0.1110010921004732,0.0061578335865582,1.0,0.0172489850398027,1.5982142857142858
a17,4,4,17,14,0.0238805970149253,0.0119402985074626,0.0119402985074626,0.1057762037271271,0.0121994816337474,3.5,0.0057147047613838,1.5982142857142858
a18,3,4,17,16,0.0208955223880597,0.008955223880597,0.0119402985074626,0.1056270130307559,0.0148181249441415,4.0,0.0044236828718701,1.5982142857142858
a19,3,2,30,30,0.0149253731343283,0.008955223880597,0.0059701492537313,0.0745677552829909,0.0426669049959781,15.0,0.0033277438736513,1.5982142857142858
a20,0,2,0,3,0.0059701492537313,0.0,0.0059701492537313,0.0,0.0,1.5,0.0006347860184675,1.5982142857142858
a21,4,2,17,2,0.017910447761194,0.0119402985074626,0.0059701492537313,0.0951417041097394,0.0040575565287335,1.0,0.0113718284860195,1.5982142857142858
a22,7,4,23,24,0.0328358208955223,0.0208955223880597,0.0119402985074626,0.0939643064476862,0.0458039145589418,6.0,0.0066157897749026,1.5982142857142858
a23,2,3,2,17,0.0149253731343283,0.0059701492537313,0.008955223880597,0.0059701492537313,0.0025739565644829,5.666666666666667,0.0033067676443445,1.5982142857142858
a24,2,2,19,19,0.0119402985074626,0.0059701492537313,0.0059701492537313,0.1126158680282796,0.0032531951023326,9.5,0.0034750040180462,1.5982142857142858
a25,5,5,14,15,0.0298507462686567,0.0149253731343283,0.0149253731343283,0.1203045015884433,0.0192331754401644,3.0,0.0058153767084197,1.5982142857142858
a26,2,2,4,5,0.0119402985074626,0.0059701492537313,0.0059701492537313,0.0443890566812303,0.0028152649924032,2.5,0.0032646702912863,1.5982142857142858
a27,5,4,16,6,0.026865671641791,0.0149253731343283,0.0119402985074626,0.1310748582668055,0.0145946912145857,1.5,0.0139119934712386,1.5982142857142858
a28,9,7,26,27,0.0477611940298507,0.026865671641791,0.0208955223880597,0.1141609028030578,0.0298060595227455,3.857142857142857,0.0129704469669589,1.5982142857142858
a29,1,1,19,19,0.0059701492537313,0.0029850746268656,0.0029850746268656,0.0670445989636387,0.0,19.0,0.0015694730376691,1.5982142857142858
a30,2,3,20,20,0.0149253731343283,0.0059701492537313,0.008955223880597,0.0674448652261082,0.0035838770220752,6.666666666666667,0.0027781720714717,1.5982142857142858
a31,1,1,15,15,0.0059701492537313,0.0029850746268656,0.0029850746268656,0.0921150704044353,0.0,15.0,0.0015397470741831,1.5982142857142858
a32,2,2,19,19,0.0119402985074626,0.0059701492537313,0.0059701492537313,0.1126158680282796,0.0032531951023326,9.5,0.0034750040180462,1.5982142857142858
a33,1,3,9,7,0.0119402985074626,0.0029850746268656,0.008955223880597,0.0975759638290631,0.0040039324336401,2.333333333333333,0.0022098963516774,1.5982142857142858
a34,1,0,1,0,0.0029850746268656,0.0029850746268656,0.0,0.0858632971506105,0.0,0.0,0.0012609349876975,1.5982142857142858
a35,1,0,9,0,0.0029850746268656,0.0029850746268656,0.0,0.1200312970493047,0.0,0.0,0.0014667665671981,1.5982142857142858
a36,2,2,6,5,0.0119402985074626,0.0059701492537313,0.0059701492537313,0.1108764374847076,0.0021717758512825,2.5,0.0064726251258101,1.5982142857142858
a37,1,1,13,12,0.0059701492537313,0.0029850746268656,0.0029850746268656,0.1050344351175399,0.0,12.0,0.001634028519448,1.5982142857142858
a38,2,2,21,2,0.0119402985074626,0.0059701492537313,0.0059701492537313,0.1158895589267999,0.0060595227455536,1.0,0.0039327749393245,1.5982142857142858
a39,1,0,15,0,0.0029850746268656,0.0029850746268656,0.0,0.0928251861087681,0.0,0.0,0.0015397470741831,1.5982142857142858
a40,2,3,10,11,0.0149253731343283,0.0059701492537313,0.008955223880597,0.1193458999821609,0.0052462239699705,3.6666666666666665,0.002642876668581,1.5982142857142858
a41,4,7,11,11,0.0328358208955223,0.0119402985074626,0.0208955223880597,0.0827966304464411,0.0246670837429618,1.5714285714285714,0.0047554627287937,1.5982142857142858
a42,1,0,19,0,0.0029850746268656,0.0029850746268656,0.0,0.0681900233346541,0.0,0.0,0.0015694730376691,1.5982142857142858
a43,0,1,0,7,0.0029850746268656,0.0,0.0029850746268656,0.0,0.0,7.0,0.0006347860184675,1.5982142857142858
a44,1,1,4,4,0.0059701492537313,0.0029850746268656,0.0029850746268656,0.0913844444646808,0.0,4.0,0.0018491880992423,1.5982142857142858
a45,2,2,8,5,0.0119402985074626,0.0059701492537313,0.0059701492537313,0.0825229225771966,0.0032531951023326,2.5,0.0040398577580711,1.5982142857142858
a46,4,4,4,5,0.0238805970149253,0.0119402985074626,0.0119402985074626,0.0124378109452736,0.0064170167128429,1.25,0.004338286955083,1.5982142857142858
a47,1,2,19,20,0.008955223880597,0.0029850746268656,0.0059701492537313,0.0670445989636387,0.0015550987577084,10.0,0.0015694730376691,1.5982142857142858
a48,4,4,18,18,0.0238805970149253,0.0119402985074626,0.0119402985074626,0.0924562373318592,0.0097059612119045,4.5,0.0068951313904875,1.5982142857142858
a49,1,1,5,5,0.0059701492537313,0.0029850746268656,0.0029850746268656,0.1020293627231689,0.0,5.0,0.0016234386516315,1.5982142857142858
a50,11,11,15,15,0.0656716417910447,0.0328358208955223,0.0328358208955223,0.0629360162973433,0.0402270086692287,1.3636363636363635,0.0157692172798243,1.5982142857142858
a51,4,2,17,2,0.017910447761194,0.0119402985074626,0.0059701492537313,0.0951417041097394,0.0040575565287335,1.0,0.0113718284860195,1.5982142857142858
a52,2,1,18,18,0.008955223880597,0.0059701492537313,0.0029850746268656,0.1126158680282796,0.001269103583877,18.0,0.0022195502323491,1.5982142857142858
a53,1,2,1,8,0.008955223880597,0.0029850746268656,0.0059701492537313,0.0029850746268656,0.0012780409330592,4.0,0.0018385631232699,1.5982142857142858
a54,7,6,8,9,0.0388059701492537,0.0208955223880597,0.017910447761194,0.0229621125143513,0.0211636428635266,1.5,0.0112324061609923,1.5982142857142858
a55,2,1,2,2,0.008955223880597,0.0059701492537313,0.0029850746268656,0.0086838534599728,1.78746983644651e-05,2.0,0.0021829172257947,1.5982142857142858
a56,1,1,4,4,0.0059701492537313,0.0029850746268656,0.0029850746268656,0.0074626865671641,0.0,4.0,0.0015566891897508,1.5982142857142858
