argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,5,1,0.3076923076923077,0.2307692307692307,0.0769230769230769,0.4260355029585799,0.0641025641025641,1.0,0.1186158720584699,2.0
a1,0,3,0,6,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,2.0,0.0134622368406407,2.0
a2,1,3,0,3,0.3076923076923077,0.0769230769230769,0.2307692307692307,0.0769230769230769,0.016025641025641,1.0,0.0172765372894642,2.0
a3,2,2,1,2,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.1538461538461538,0.0352564102564102,1.0,0.0221715562046484,2.0
a4,4,0,7,0,0.3076923076923077,0.3076923076923077,0.0,0.3769230769230768,0.0,0.0,0.0452603711746282,2.0
a5,3,2,5,1,0.3846153846153846,0.2307692307692307,0.1538461538461538,0.3076923076923077,0.0833333333333333,0.5,0.0324916228938675,2.0
a6,1,4,0,6,0.3846153846153846,0.0769230769230769,0.3076923076923077,0.0769230769230769,0.0224358974358974,1.5,0.0172765372894642,2.0
a7,0,3,0,8,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,2.6666666666666665,0.0134622368406407,2.0
a8,2,3,1,4,0.3846153846153846,0.1538461538461538,0.2307692307692307,0.1538461538461538,0.0224358974358974,1.3333333333333333,0.0209478014758523,2.0
a9,3,1,5,1,0.3076923076923077,0.2307692307692307,0.0769230769230769,0.3573200992555831,0.0641025641025641,1.0,0.1240356874314427,2.0
a10,3,1,7,2,0.3076923076923077,0.2307692307692307,0.0769230769230769,0.4615384615384615,0.1634615384615384,2.0,0.1785136666941611,2.0
a11,1,2,2,2,0.2307692307692307,0.0769230769230769,0.1538461538461538,0.291497975708502,0.0641025641025641,1.0,0.1077856427018087,2.0
a12,2,2,6,3,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.3956043956043956,0.1923076923076923,1.5,0.2219433072882837,2.0
a13,3,1,2,2,0.3076923076923077,0.2307692307692307,0.0769230769230769,0.2840236686390532,0.0416666666666666,2.0,0.066756923816627,2.0
