argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,1,6,2,0.3333333333333333,0.2666666666666666,0.0666666666666666,0.4083333333333333,0.1587301587301587,2.0,0.0868981165622672,2.0
a1,2,1,4,1,0.2,0.1333333333333333,0.0666666666666666,0.3038759689922481,0.0126984126984127,1.0,0.0448418776803218,2.0
a2,1,3,2,5,0.2666666666666666,0.0666666666666666,0.2,0.2419753086419753,0.1015873015873016,1.6666666666666667,0.036073305816115,2.0
a3,2,3,2,4,0.3333333333333333,0.1333333333333333,0.2,0.2333333333333333,0.0607142857142857,1.3333333333333333,0.030947834900168,2.0
a4,2,1,3,3,0.2,0.1333333333333333,0.0666666666666666,0.3038759689922481,0.148015873015873,3.0,0.0436047708000315,2.0
a5,1,3,2,7,0.2666666666666666,0.0666666666666666,0.2,0.2419753086419753,0.1527777777777777,2.333333333333333,0.0526132578124051,2.0
a6,2,2,3,4,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.3038759689922481,0.1571428571428571,2.0,0.048291276629096,2.0
a7,3,0,5,0,0.2,0.2,0.0,0.4166666666666667,0.0,0.0,0.1162217123539487,2.0
a8,2,2,4,4,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.343859649122807,0.2472222222222222,2.0,0.103622772073693,2.0
a9,2,2,6,2,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.3186991869918699,0.2261904761904761,1.0,0.0981817956660828,2.0
a10,2,4,3,5,0.4,0.1333333333333333,0.2666666666666666,0.296969696969697,0.4714285714285715,1.25,0.083930018278536,2.0
a11,1,2,2,6,0.2,0.0666666666666666,0.1333333333333333,0.2512820512820513,0.1996031746031746,3.0,0.0572761157635763,2.0
a12,2,1,3,1,0.2,0.1333333333333333,0.0666666666666666,0.3038759689922481,0.069047619047619,1.0,0.0385617208301291,2.0
a13,2,1,3,1,0.2,0.1333333333333333,0.0666666666666666,0.2722222222222222,0.0976190476190476,1.0,0.0535040355434925,2.0
a14,1,5,1,7,0.4,0.0666666666666666,0.3333333333333333,0.2074074074074074,0.1047619047619047,1.4,0.0304565693525514,2.0
a15,3,1,5,2,0.2666666666666666,0.2,0.0666666666666666,0.296969696969697,0.2162698412698412,2.0,0.0749748199375846,2.0
