argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,4,2,19,0.0200803212851405,0.0040160642570281,0.0160642570281124,0.1786226685796269,0.0071900589571367,4.75,0.0011845229019152,4.0
a1,8,3,27,14,0.0441767068273092,0.0321285140562249,0.0120481927710843,0.2775919732441471,0.0280876707125464,4.666666666666667,0.0058695632727089,4.0
a2,4,3,15,10,0.0281124497991967,0.0160642570281124,0.0120481927710843,0.2417475728155339,0.011301786880513,3.333333333333333,0.0035905079013847,4.0
a3,1,7,1,28,0.0321285140562249,0.0040160642570281,0.0281124497991967,0.152014652014652,0.0021905268480278,4.0,0.0008516991189052,4.0
a4,2,8,10,32,0.0401606425702811,0.0080321285140562,0.0321285140562249,0.228230980751604,0.0201745674646528,4.0,0.0032892228570182,4.0
a5,1,4,8,15,0.0200803212851405,0.0040160642570281,0.0160642570281124,0.2159583694709453,0.0093204120782174,3.75,0.0024427046005212,4.0
a6,5,7,11,22,0.0481927710843373,0.0200803212851405,0.0281124497991967,0.2385057471264367,0.0242419570102693,3.142857142857143,0.0033541230230565,4.0
a7,4,5,19,18,0.036144578313253,0.0160642570281124,0.0200803212851405,0.2553846153846154,0.0221924526634064,3.6,0.0083453726241404,4.0
a8,7,1,20,2,0.0321285140562249,0.0281124497991967,0.0040160642570281,0.259105098855359,0.0031611130517429,2.0,0.0064713743383295,4.0
a9,6,3,21,9,0.036144578313253,0.0240963855421686,0.0120481927710843,0.2574974146845915,0.0111387283299527,3.0,0.004041288586299,4.0
a10,4,2,15,7,0.0240963855421686,0.0160642570281124,0.0080321285140562,0.2448377581120944,0.0080828014747108,3.5,0.003374402708125,4.0
a11,4,3,11,14,0.0281124497991967,0.0160642570281124,0.0120481927710843,0.2217275155832591,0.0087086428591323,4.666666666666667,0.0022973745603553,4.0
a12,2,6,6,28,0.0321285140562249,0.0080321285140562,0.0240963855421686,0.1909509202453987,0.0073159405751038,4.666666666666667,0.0015858243637001,4.0
a13,6,4,25,9,0.0401606425702811,0.0240963855421686,0.0160642570281124,0.2712418300653594,0.017548900152176,2.25,0.0045704457072443,4.0
a14,4,7,17,21,0.0441767068273092,0.0160642570281124,0.0281124497991967,0.2410454985479186,0.0198194907295422,3.0,0.0041287622599808,4.0
a15,4,2,14,9,0.0240963855421686,0.0160642570281124,0.0080321285140562,0.2443572129538763,0.0094335609754138,4.5,0.0035817207824324,4.0
a16,5,4,12,15,0.036144578313253,0.0200803212851405,0.0160642570281124,0.2417475728155339,0.0137929050186952,3.75,0.0032802595040114,4.0
a17,5,2,23,5,0.0281124497991967,0.0200803212851405,0.0080321285140562,0.26545842217484,0.005992230813694,2.5,0.0073860316895234,4.0
a18,2,8,11,26,0.0401606425702811,0.0080321285140562,0.0321285140562249,0.232276119402985,0.0236804891318462,3.25,0.0043073026318262,4.0
a19,3,2,15,11,0.0200803212851405,0.0120481927710843,0.0080321285140562,0.2364672364672364,0.0060256384123722,5.5,0.0029092383063507,4.0
a20,3,4,11,13,0.0281124497991967,0.0120481927710843,0.0160642570281124,0.2357954545454545,0.0136385025119993,3.25,0.0024349714868924,4.0
a21,2,6,2,24,0.0321285140562249,0.0080321285140562,0.0240963855421686,0.1801736613603473,0.0036923315304153,4.0,0.0009730232592866,4.0
a22,3,5,11,21,0.0321285140562249,0.0120481927710843,0.0200803212851405,0.228860294117647,0.017424419721285,4.2,0.0021707342848002,4.0
a23,6,2,21,10,0.0321285140562249,0.0240963855421686,0.0080321285140562,0.2445972495088408,0.0175412579027394,5.0,0.0030431228888553,4.0
a24,5,5,21,13,0.0401606425702811,0.0200803212851405,0.0200803212851405,0.2453201970443349,0.0167732652067286,2.6,0.0044948717592667,4.0
a25,1,5,4,22,0.0240963855421686,0.0040160642570281,0.0200803212851405,0.2016194331983805,0.0070453967600403,4.4,0.0012626878701164,4.0
a26,0,7,0,28,0.0281124497991967,0.0,0.0281124497991967,0.0,0.0,4.0,0.0006,4.0
a27,2,4,9,11,0.0240963855421686,0.0080321285140562,0.0160642570281124,0.2278133577310155,0.0099198001681512,2.75,0.0030268450476175,4.0
a28,5,4,12,14,0.036144578313253,0.0200803212851405,0.0160642570281124,0.2450787401574803,0.0144614284961965,3.5,0.0032578389494967,4.0
a29,6,2,20,4,0.0321285140562249,0.0240963855421686,0.0080321285140562,0.2580310880829015,0.0086721317579522,2.0,0.0041808219023252,4.0
a30,2,4,8,13,0.0240963855421686,0.0080321285140562,0.0160642570281124,0.2150259067357512,0.0062551707749434,3.25,0.0018145100466088,4.0
a31,4,1,15,5,0.0200803212851405,0.0160642570281124,0.0040160642570281,0.2443572129538763,0.0045139351074786,5.0,0.0029460258955006,4.0
a32,5,3,18,12,0.0321285140562249,0.0200803212851405,0.0120481927710843,0.2472691161866931,0.0215090386140811,4.0,0.0052841224105486,4.0
a33,1,9,5,31,0.0401606425702811,0.0040160642570281,0.036144578313253,0.2106598984771573,0.0148912850516466,3.4444444444444446,0.0027129241947444,4.0
a34,1,5,5,15,0.0240963855421686,0.0040160642570281,0.0200803212851405,0.2178477690288714,0.0061578943561808,3.0,0.0020506306261749,4.0
a35,5,4,15,11,0.036144578313253,0.0200803212851405,0.0160642570281124,0.2353497164461247,0.0146129251300529,2.75,0.0026297866079656,4.0
a36,4,7,14,31,0.0441767068273092,0.0160642570281124,0.0281124497991967,0.2217275155832591,0.0213383296173303,4.428571428571429,0.0033492689473354,4.0
a37,3,6,8,26,0.036144578313253,0.0120481927710843,0.0240963855421686,0.2165217391304348,0.0127076170057192,4.333333333333333,0.0018631661456708,4.0
a38,7,2,28,6,0.036144578313253,0.0281124497991967,0.0080321285140562,0.263771186440678,0.0105218023524789,3.0,0.0054052081647595,4.0
a39,3,5,10,21,0.0321285140562249,0.0120481927710843,0.0200803212851405,0.2152117545375972,0.0092788550474939,4.2,0.0023981237688693,4.0
a40,3,9,8,35,0.0481927710843373,0.0120481927710843,0.036144578313253,0.2130025662959794,0.0148503708126161,3.888888888888889,0.0017526731851292,4.0
a41,3,6,9,34,0.036144578313253,0.0120481927710843,0.0240963855421686,0.2259528130671506,0.0217036578910044,5.666666666666667,0.0036041689756169,4.0
a42,3,3,11,10,0.0240963855421686,0.0120481927710843,0.0120481927710843,0.218612818261633,0.0052280706626123,3.333333333333333,0.0017949129655453,4.0
a43,5,4,24,18,0.036144578313253,0.0200803212851405,0.0160642570281124,0.2697724810400866,0.0288919467145272,4.5,0.0078338634698613,4.0
