argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,7,14,34,0.2222222222222222,0.0666666666666666,0.1555555555555555,0.3424074074074074,0.0489360779512294,4.857142857142857,0.0180208776861489,4.065217391304348
a1,3,8,16,32,0.2444444444444444,0.0666666666666666,0.1777777777777777,0.3395775941230486,0.0426221085311994,4.0,0.0153699844131081,4.065217391304348
a2,2,3,11,14,0.1111111111111111,0.0444444444444444,0.0666666666666666,0.3235345581802274,0.0134656449050388,4.666666666666667,0.018702052916966,4.065217391304348
a3,11,3,44,8,0.3111111111111111,0.2444444444444444,0.0666666666666666,0.4833986928104575,0.0588081755505997,2.6666666666666665,0.0406678937059472,4.065217391304348
a4,5,7,20,27,0.2666666666666666,0.1111111111111111,0.1555555555555555,0.3735353535353535,0.0715232592884108,3.857142857142857,0.0238354220001405,4.065217391304348
a5,2,5,5,17,0.1555555555555555,0.0444444444444444,0.1111111111111111,0.3021241830065359,0.016653912866034,3.4,0.0144414137628484,4.065217391304348
a6,1,1,5,4,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.2914105594956659,0.0046464646464646,4.0,0.0149065913361968,4.065217391304348
a7,4,5,15,20,0.2,0.0888888888888888,0.1111111111111111,0.3668650793650794,0.0260036876703543,4.0,0.0189417144745437,4.065217391304348
a8,3,6,13,22,0.2,0.0666666666666666,0.1333333333333333,0.3542145593869732,0.029891210080604,3.6666666666666665,0.0164733184571445,4.065217391304348
a9,6,0,24,0,0.1333333333333333,0.1333333333333333,0.0,0.3911111111111111,0.0,0.0,0.0209507668832314,4.065217391304348
a10,5,3,26,19,0.1777777777777777,0.1111111111111111,0.0666666666666666,0.4150392817059484,0.0540132020056262,6.333333333333333,0.031263450120524,4.065217391304348
a11,4,4,13,20,0.1777777777777777,0.0888888888888888,0.0888888888888888,0.3482109227871939,0.0206323880945093,5.0,0.0124185353611406,4.065217391304348
a12,1,7,3,23,0.1777777777777777,0.0222222222222222,0.1555555555555555,0.2445767195767195,0.0064442039442039,3.2857142857142856,0.0061862357623585,4.065217391304348
a13,5,3,20,13,0.1777777777777777,0.1111111111111111,0.0666666666666666,0.3735353535353535,0.0343639133033072,4.333333333333333,0.0245659998915365,4.065217391304348
a14,5,2,29,6,0.1555555555555555,0.1111111111111111,0.0444444444444444,0.4028322440087146,0.0388883058580028,3.0,0.0258509075525254,4.065217391304348
a15,6,6,28,27,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.4325146198830409,0.092380824842946,4.5,0.0322439886776601,4.065217391304348
a16,2,0,12,0,0.0444444444444444,0.0444444444444444,0.0,0.3441777777777777,0.0,0.0,0.0147077075204195,4.065217391304348
a17,4,4,16,14,0.1777777777777777,0.0888888888888888,0.0888888888888888,0.3542145593869732,0.0277000342530645,3.5,0.0254219019168535,4.065217391304348
a18,6,2,21,10,0.1777777777777777,0.1333333333333333,0.0444444444444444,0.39508547008547,0.0165249719416386,5.0,0.0232417266349625,4.065217391304348
a19,0,4,0,22,0.0888888888888888,0.0,0.0888888888888888,0.0,0.0,5.5,0.0039197873519756,4.065217391304348
a20,5,4,22,11,0.2,0.1111111111111111,0.0888888888888888,0.3804526748971193,0.0402639672336641,2.75,0.0249777099131831,4.065217391304348
a21,5,5,16,24,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.3913227513227513,0.0690651099742008,4.8,0.0307151026352804,4.065217391304348
a22,3,4,11,20,0.1555555555555555,0.0666666666666666,0.0888888888888888,0.3210069444444444,0.0368249959916626,5.0,0.0106656817681471,4.065217391304348
a23,2,1,11,4,0.0666666666666666,0.0444444444444444,0.0222222222222222,0.3340560072267389,0.0028451178451178,4.0,0.0137092304627641,4.065217391304348
a24,1,6,6,26,0.1555555555555555,0.0222222222222222,0.1333333333333333,0.3021241830065359,0.015496250382614,4.333333333333333,0.008487737908744,4.065217391304348
a25,4,7,19,27,0.2444444444444444,0.0888888888888888,0.1555555555555555,0.3668650793650794,0.043273663766088,3.857142857142857,0.0206990722674072,4.065217391304348
a26,6,4,26,13,0.2222222222222222,0.1333333333333333,0.0888888888888888,0.4108888888888889,0.0569831613392219,3.25,0.036808053690015,4.065217391304348
a27,3,5,11,27,0.1777777777777777,0.0666666666666666,0.1111111111111111,0.3287111111111111,0.0288406430830673,5.4,0.0130487303954492,4.065217391304348
a28,4,2,21,10,0.1333333333333333,0.0888888888888888,0.0444444444444444,0.3804526748971193,0.037008177008177,5.0,0.0270022475927439,4.065217391304348
a29,5,5,25,17,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.3876310272536688,0.0421601294328567,3.4,0.0255622026601708,4.065217391304348
a30,4,3,24,17,0.1555555555555555,0.0888888888888888,0.0666666666666666,0.3840083073727933,0.0466600893494832,5.666666666666667,0.0328923764946988,4.065217391304348
a31,4,4,12,18,0.1777777777777777,0.0888888888888888,0.0888888888888888,0.3112794612794612,0.0408168991502324,4.5,0.0174663869881018,4.065217391304348
a32,4,4,18,13,0.1777777777777777,0.0888888888888888,0.0888888888888888,0.3668650793650794,0.0270763187429854,3.25,0.0196099301307416,4.065217391304348
a33,2,2,6,12,0.0888888888888888,0.0444444444444444,0.0444444444444444,0.295603517186251,0.0072621598379174,6.0,0.0090949262837211,4.065217391304348
a34,2,3,6,15,0.1111111111111111,0.0444444444444444,0.0666666666666666,0.2668109668109668,0.0110590027256693,5.0,0.010338389538274,4.065217391304348
a35,9,5,28,22,0.3111111111111111,0.2,0.1111111111111111,0.4325146198830409,0.0935558871543719,4.4,0.0458896967612791,4.065217391304348
a36,2,2,7,9,0.0888888888888888,0.0444444444444444,0.0444444444444444,0.3136556403731976,0.0119721201918171,4.5,0.0187420280153989,4.065217391304348
a37,3,7,15,21,0.2222222222222222,0.0666666666666666,0.1555555555555555,0.3636184857423795,0.0612573425452213,3.0,0.0245988719358147,4.065217391304348
a38,5,5,22,20,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.39508547008547,0.0379724372148614,4.0,0.0211678368429172,4.065217391304348
a39,8,4,15,20,0.2666666666666666,0.1777777777777777,0.0888888888888888,0.3913227513227513,0.0827341233401839,5.0,0.0424754702335414,4.065217391304348
a40,2,6,8,19,0.1777777777777777,0.0444444444444444,0.1333333333333333,0.308939014202172,0.0396145983645983,3.1666666666666665,0.0191076410515955,4.065217391304348
a41,4,2,15,11,0.1333333333333333,0.0888888888888888,0.0444444444444444,0.3452847805788982,0.021642653082047,5.5,0.0155853406861392,4.065217391304348
a42,7,5,26,17,0.2666666666666666,0.1555555555555555,0.1111111111111111,0.4108888888888889,0.0614964398676519,3.4,0.038139453862884,4.065217391304348
a43,2,3,9,11,0.1111111111111111,0.0444444444444444,0.0666666666666666,0.3021241830065359,0.0080892255892255,3.6666666666666665,0.0087114794032232,4.065217391304348
a44,5,2,25,5,0.1555555555555555,0.1111111111111111,0.0444444444444444,0.4235967926689576,0.028651212704243,2.5,0.0290983728533668,4.065217391304348
a45,8,7,29,27,0.3333333333333333,0.1777777777777777,0.1555555555555555,0.4192743764172336,0.112566757036454,3.857142857142857,0.033275753198164,4.065217391304348
