argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,3,3,0.2083333333333333,0.0833333333333333,0.125,0.2625,0.1184782608695652,1.0,0.0301790302524544,2.0
a1,2,1,3,2,0.125,0.0833333333333333,0.0416666666666666,0.2625,0.0478864734299517,2.0,0.0310736362364275,2.0
a2,1,2,2,5,0.125,0.0416666666666666,0.0833333333333333,0.18375,0.0556763285024154,2.5,0.0222429832400695,2.0
a3,2,2,2,4,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.21875,0.1057367149758454,2.0,0.02829169570682,2.0
a4,2,2,1,3,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.19140625,0.0471014492753623,1.5,0.022540243718441,2.0
a5,4,1,8,2,0.2083333333333333,0.1666666666666666,0.0416666666666666,0.3062499999999999,0.1267512077294686,2.0,0.0606366534716198,2.0
a6,1,3,3,6,0.1666666666666666,0.0416666666666666,0.125,0.2325949367088607,0.158695652173913,2.0,0.0434219359446516,2.0
a7,1,3,0,4,0.1666666666666666,0.0416666666666666,0.125,0.0416666666666666,0.0181159420289855,1.3333333333333333,0.0145627507602926,2.0
a8,4,2,7,1,0.25,0.1666666666666666,0.0833333333333333,0.3533653846153846,0.0931461352657004,0.5,0.0552203075368823,2.0
a9,4,0,5,0,0.1666666666666666,0.1666666666666666,0.0,0.3148809523809524,0.0,0.0,0.0723392498206301,2.0
a10,1,2,2,1,0.125,0.0416666666666666,0.0833333333333333,0.2136627906976744,0.0078502415458937,0.5,0.0207258708347436,2.0
a11,2,1,5,5,0.125,0.0833333333333333,0.0416666666666666,0.2702205882352941,0.1012983091787439,5.0,0.0424963794592208,2.0
a12,2,5,4,11,0.2916666666666666,0.0833333333333333,0.2083333333333333,0.2742537313432835,0.2185990338164251,2.2,0.0618027240461423,2.0
a13,3,2,8,6,0.2083333333333333,0.125,0.0833333333333333,0.2702205882352941,0.1791968599033816,3.0,0.0754073653838533,2.0
a14,4,2,7,3,0.25,0.1666666666666666,0.0833333333333333,0.2916666666666666,0.1099033816425121,1.5,0.0582029963577009,2.0
a15,2,2,3,4,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.266304347826087,0.054891304347826,2.0,0.0330291897806684,2.0
a16,3,0,6,0,0.125,0.125,0.0,0.3306010928961748,0.0,0.0,0.0517600832206517,2.0
a17,1,2,1,2,0.125,0.0416666666666666,0.0833333333333333,0.0555555555555555,0.0208333333333333,1.0,0.0143455786420398,2.0
a18,2,3,4,9,0.2083333333333333,0.0833333333333333,0.125,0.2742537313432835,0.1563707729468599,3.0,0.0545709061591342,2.0
a19,1,3,3,3,0.1666666666666666,0.0416666666666666,0.125,0.21875,0.082427536231884,1.0,0.0422675872132094,2.0
a20,0,2,0,2,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,1.0,0.0102194552752986,2.0
a21,0,2,0,5,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,2.5,0.0102194552752986,2.0
a22,3,2,6,4,0.2083333333333333,0.125,0.0833333333333333,0.2963709677419354,0.2094202898550724,2.0,0.0781255450618527,2.0
a23,1,2,2,4,0.125,0.0416666666666666,0.0833333333333333,0.2136627906976744,0.0604468599033816,2.0,0.0187703172905027,2.0
a24,2,1,4,0,0.125,0.0833333333333333,0.0416666666666666,0.2520833333333333,0.0163043478260869,0.0,0.0475480593113928,2.0
