argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,10,9,0.375,0.1875,0.1875,0.4444444444444444,0.1673611111111111,3.0,0.1431468303496777,2.588235294117647
a1,3,3,8,4,0.375,0.1875,0.1875,0.4444444444444444,0.1263888888888888,1.3333333333333333,0.1009737339581206,2.588235294117647
a2,3,5,10,13,0.5,0.1875,0.3125,0.4705882352941176,0.3371527777777778,2.6,0.1025244727553006,2.588235294117647
a3,5,1,12,3,0.375,0.3125,0.0625,0.5161290322580645,0.0753472222222222,3.0,0.1069757425726225,2.588235294117647
a4,0,2,0,6,0.125,0.0,0.125,0.0,0.0,3.0,0.0088235294117647,2.588235294117647
a5,3,3,4,4,0.375,0.1875,0.1875,0.3555555555555555,0.0607638888888888,1.3333333333333333,0.0563442209385906,2.588235294117647
a6,3,1,9,3,0.25,0.1875,0.0625,0.4444444444444444,0.0788194444444444,3.0,0.0467065507136275,2.588235294117647
a7,1,5,3,10,0.375,0.0625,0.3125,0.3333333333333333,0.0631944444444444,2.0,0.0262529096217924,2.588235294117647
a8,2,1,6,2,0.1875,0.125,0.0625,0.3902439024390244,0.0,2.0,0.0419214977906415,2.588235294117647
a9,3,5,2,7,0.5,0.1875,0.3125,0.3333333333333333,0.1086805555555555,1.4,0.0264070590301433,2.588235294117647
a10,4,1,10,3,0.3125,0.25,0.0625,0.4705882352941176,0.0451388888888888,3.0,0.0717310859778154,2.588235294117647
a11,4,2,11,6,0.375,0.25,0.125,0.5,0.178125,3.0,0.093519902996494,2.588235294117647
a12,1,3,3,8,0.25,0.0625,0.1875,0.3265306122448979,0.0704861111111111,2.6666666666666665,0.0485235712795595,2.588235294117647
a13,3,2,5,6,0.3125,0.1875,0.125,0.3720930232558139,0.0541666666666666,3.0,0.0315244054585605,2.588235294117647
a14,4,1,6,3,0.3125,0.25,0.0625,0.4210526315789473,0.0274305555555555,3.0,0.0457993937096885,2.588235294117647
a15,0,3,0,9,0.1875,0.0,0.1875,0.0,0.0,3.0,0.0088235294117647,2.588235294117647
a16,2,3,4,7,0.3125,0.125,0.1875,0.3720930232558139,0.0819444444444444,2.333333333333333,0.0400015640238352,2.588235294117647
