argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,4,21,17,0.6666666666666666,0.4,0.2666666666666666,0.6,0.045,4.25,0.0713450749684982,4.5625
a1,4,2,26,9,0.4,0.2666666666666666,0.1333333333333333,0.5555555555555556,0.0284656084656084,4.5,0.0701469351413489,4.5625
a2,5,2,21,8,0.4666666666666667,0.3333333333333333,0.1333333333333333,0.5769230769230769,0.0149735449735449,4.0,0.0574267702805819,4.5625
a3,3,3,11,12,0.4,0.2,0.2,0.4545454545454545,0.0291005291005291,4.0,0.026950105605324,4.5625
a4,4,6,16,25,0.6666666666666666,0.2666666666666666,0.4,0.5555555555555556,0.1139153439153439,4.166666666666667,0.074187210317131,4.5625
a5,9,3,39,10,0.8,0.6,0.2,0.7142857142857143,0.0702626606198034,3.333333333333333,0.1056537982413954,4.5625
a6,6,5,25,19,0.7333333333333333,0.4,0.3333333333333333,0.5769230769230769,0.0935827664399093,3.8,0.0832202664414602,4.5625
a7,6,3,23,12,0.6,0.4,0.2,0.6,0.0479818594104308,4.0,0.0753372011832633,4.5625
a8,0,9,0,36,0.6,0.0,0.6,0.0,0.0,4.0,0.009375,4.5625
a9,6,6,20,18,0.8,0.4,0.4,0.5769230769230769,0.0689342403628117,3.0,0.0586751053088612,4.5625
a10,5,3,20,18,0.5333333333333333,0.3333333333333333,0.2,0.5769230769230769,0.0817573696145124,6.0,0.0743124495027483,4.5625
a11,3,6,7,30,0.6,0.2,0.4,0.4545454545454545,0.0484353741496598,5.0,0.0284061832519284,4.5625
a12,5,3,19,15,0.5333333333333333,0.3333333333333333,0.2,0.5555555555555556,0.0355026455026455,5.0,0.0675709231668391,4.5625
a13,5,7,19,23,0.8,0.3333333333333333,0.4666666666666667,0.5555555555555556,0.0902626606198035,3.2857142857142856,0.0689906570719227,4.5625
a14,4,5,26,21,0.6,0.2666666666666666,0.3333333333333333,0.5769230769230769,0.0981746031746031,4.2,0.0939475368369343,4.5625
a15,2,6,8,28,0.5333333333333333,0.1333333333333333,0.4,0.4054054054054054,0.0241269841269841,4.666666666666667,0.0344547826817623,4.5625
