argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,10,1,0.0857142857142857,0.0428571428571428,0.0428571428571428,0.1466800804828973,0.0165631469979296,0.3333333333333333,0.0215432754097058,1.3943661971830985
a1,6,5,7,10,0.1571428571428571,0.0857142857142857,0.0714285714285714,0.1080357142857142,0.0490683229813664,2.0,0.0255831395793804,1.3943661971830985
a2,3,4,7,8,0.0999999999999999,0.0428571428571428,0.0571428571428571,0.0862244897959183,0.0265010351966873,2.0,0.0299557054670005,1.3943661971830985
a3,2,1,12,5,0.0428571428571428,0.0285714285714285,0.0142857142857142,0.1355742296918767,0.0248447204968944,5.0,0.017585171119723,1.3943661971830985
a4,1,1,3,3,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1073637702503682,0.0,3.0,0.0091526890364681,1.3943661971830985
a5,3,2,7,2,0.0714285714285714,0.0428571428571428,0.0285714285714285,0.1078167115902965,0.0120082815734989,1.0,0.0264808293073942,1.3943661971830985
a6,8,3,10,3,0.1571428571428571,0.1142857142857142,0.0428571428571428,0.1575,0.0124223602484472,1.0,0.0912562844948361,1.3943661971830985
a7,4,2,7,5,0.0857142857142857,0.0571428571428571,0.0285714285714285,0.0862244897959183,0.0149068322981366,2.5,0.0341268626437841,1.3943661971830985
a8,1,1,3,4,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.0603571428571428,0.0,4.0,0.0094143451017517,1.3943661971830985
a9,6,5,10,10,0.1571428571428571,0.0857142857142857,0.0714285714285714,0.128042328042328,0.0374741200828157,2.0,0.0599261569830159,1.3943661971830985
a10,2,4,2,3,0.0857142857142857,0.0285714285714285,0.0571428571428571,0.0321428571428571,0.0041407867494824,0.75,0.0127345384179168,1.3943661971830985
a11,1,1,6,5,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.0921904761904761,0.0,5.0,0.0132360350358925,1.3943661971830985
a12,3,6,2,7,0.1285714285714285,0.0428571428571428,0.0857142857142857,0.0428571428571428,0.0169772256728778,1.1666666666666667,0.0142565282537718,1.3943661971830985
a13,4,5,9,8,0.1285714285714285,0.0571428571428571,0.0714285714285714,0.1002070393374741,0.0213250517598343,1.6,0.0370881839105865,1.3943661971830985
a14,1,3,2,5,0.0571428571428571,0.0142857142857142,0.0428571428571428,0.019047619047619,0.0020703933747412,1.6666666666666667,0.008381632036623,1.3943661971830985
a15,1,1,6,5,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.0921904761904761,0.0,5.0,0.0132360350358925,1.3943661971830985
