argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,18,23,510,703,0.1413793103448276,0.0620689655172413,0.0793103448275862,0.4825291181364393,0.00161102132259,30.565217391304348,0.0022993536432736,28.484536082474225
a1,26,42,724,1231,0.2344827586206896,0.0896551724137931,0.1448275862068965,0.5052264808362369,0.0043819331824095,29.30952380952381,0.0030637021430874,28.484536082474225
a2,31,26,914,721,0.196551724137931,0.1068965517241379,0.0896551724137931,0.518783542039356,0.0032922813616952,27.73076923076923,0.0037107700436417,28.484536082474225
a3,26,25,727,759,0.1758620689655172,0.0896551724137931,0.0862068965517241,0.5043478260869565,0.0027893361672281,30.36,0.0032540222833696,28.484536082474225
a4,24,22,716,606,0.1586206896551724,0.0827586206896551,0.0758620689655172,0.506108202443281,0.00207110399033,27.545454545454547,0.0029857267059162,28.484536082474225
a5,27,29,818,828,0.193103448275862,0.093103448275862,0.1,0.5169340463458111,0.0036809660856311,28.55172413793104,0.0036974330689815,28.484536082474225
a6,24,29,675,832,0.1827586206896551,0.0827586206896551,0.1,0.5043478260869565,0.0030158224722724,28.689655172413797,0.0030314000521499,28.484536082474225
a7,32,30,903,887,0.2137931034482758,0.1103448275862069,0.1034482758620689,0.518783542039356,0.0040302460761449,29.566666666666663,0.0038525164605916,28.484536082474225
a8,42,30,1211,829,0.2482758620689655,0.1448275862068965,0.1034482758620689,0.5380333951762524,0.004862566600955,27.633333333333333,0.0049324287961966,28.484536082474225
a9,24,23,696,640,0.1620689655172413,0.0827586206896551,0.0793103448275862,0.5025996533795494,0.0024762402020695,27.82608695652174,0.0031578539748376,28.484536082474225
a10,30,32,858,910,0.2137931034482758,0.1034482758620689,0.1103448275862069,0.5206463195691203,0.0039276288225626,28.4375,0.0035846523313155,28.484536082474225
a11,27,34,768,943,0.2103448275862069,0.093103448275862,0.1172413793103448,0.5160142348754448,0.0036321828442389,27.735294117647054,0.0032772223314915,28.484536082474225
a12,29,18,797,509,0.1620689655172413,0.1,0.0620689655172413,0.5160142348754448,0.0020318303449341,28.27777777777778,0.0033761171565106,28.484536082474225
a13,29,20,826,565,0.1689655172413793,0.1,0.0689655172413793,0.5178571428571429,0.0021180440237647,28.25,0.0033099010497309,28.484536082474225
a14,30,21,823,513,0.1758620689655172,0.1034482758620689,0.0724137931034482,0.5132743362831859,0.0023635693869606,24.428571428571427,0.0032892784506319,28.484536082474225
a15,32,32,928,888,0.2206896551724138,0.1103448275862069,0.1103448275862069,0.5206463195691203,0.0042618289332178,27.75,0.003964108118659,28.484536082474225
a16,27,26,739,728,0.1827586206896551,0.093103448275862,0.0896551724137931,0.5114638447971781,0.0025841067937432,28.0,0.0030765427135043,28.484536082474225
a17,29,22,831,659,0.1758620689655172,0.1,0.0758620689655172,0.5132743362831859,0.0025984672527913,29.954545454545453,0.0034945924043306,28.484536082474225
a18,22,30,631,854,0.1793103448275862,0.0758620689655172,0.1034482758620689,0.4931972789115646,0.0025839349940272,28.466666666666665,0.002677586482948,28.484536082474225
a19,22,33,632,915,0.1896551724137931,0.0758620689655172,0.1137931034482758,0.4991394148020654,0.0031030846813898,27.727272727272727,0.0028500064894223,28.484536082474225
a20,21,27,629,791,0.1655172413793103,0.0724137931034482,0.093103448275862,0.4948805460750853,0.0025428125315985,29.296296296296298,0.0027969308893485,28.484536082474225
a21,24,23,683,677,0.1620689655172413,0.0827586206896551,0.0793103448275862,0.4974271012006861,0.00224560450445,29.43478260869565,0.002925655848178,28.484536082474225
a22,27,20,759,572,0.1620689655172413,0.093103448275862,0.0689655172413793,0.5123674911660777,0.0023635562631527,28.6,0.0034242053123995,28.484536082474225
a23,29,31,828,927,0.2068965517241379,0.1,0.1068965517241379,0.518783542039356,0.0036880270615664,29.90322580645161,0.0034502192759009,28.484536082474225
a24,26,35,718,981,0.2103448275862069,0.0896551724137931,0.1206896551724137,0.506108202443281,0.0036392405658464,28.02857142857143,0.0031700941167764,28.484536082474225
a25,22,25,649,721,0.1620689655172413,0.0758620689655172,0.0862068965517241,0.4931972789115646,0.0022096712585596,28.84,0.0029182109456312,28.484536082474225
a26,27,23,808,683,0.1724137931034483,0.093103448275862,0.0793103448275862,0.5114638447971781,0.0024453622283493,29.695652173913043,0.003328116720561,28.484536082474225
a27,34,33,964,919,0.2310344827586206,0.1172413793103448,0.1137931034482758,0.5225225225225225,0.0044289095507218,27.848484848484848,0.0040603547312354,28.484536082474225
a28,29,39,824,1104,0.2344827586206896,0.1,0.1344827586206896,0.5160142348754448,0.0048093694220213,28.307692307692307,0.0035082390045531,28.484536082474225
a29,27,29,772,746,0.193103448275862,0.093103448275862,0.1,0.5043478260869565,0.0029346455224258,25.724137931034484,0.0032062440232945,28.484536082474225
a30,26,28,767,822,0.1862068965517241,0.0896551724137931,0.096551724137931,0.5160142348754448,0.0029491606134323,29.357142857142858,0.0032055462552483,28.484536082474225
a31,28,33,796,924,0.2103448275862069,0.096551724137931,0.1137931034482758,0.5150976909413855,0.0040061772087144,28.0,0.0034423018333559,28.484536082474225
a32,27,28,792,860,0.1896551724137931,0.093103448275862,0.096551724137931,0.5096660808435852,0.0030054711792887,30.714285714285715,0.0032554187830351,28.484536082474225
a33,24,28,712,778,0.1793103448275862,0.0827586206896551,0.096551724137931,0.5043478260869565,0.0024953615909902,27.785714285714285,0.0029078005778484,28.484536082474225
a34,24,25,655,755,0.1689655172413793,0.0827586206896551,0.0862068965517241,0.4991394148020654,0.0024471986285784,30.2,0.0029215696983829,28.484536082474225
a35,26,29,740,842,0.1896551724137931,0.0896551724137931,0.1,0.5017301038062284,0.0029518187528674,29.03448275862069,0.0030684301962523,28.484536082474225
a36,31,36,829,1030,0.2310344827586206,0.1068965517241379,0.1241379310344827,0.5132743362831859,0.0045500706541743,28.61111111111111,0.0036118902552655,28.484536082474225
a37,32,19,919,555,0.1758620689655172,0.1103448275862069,0.0655172413793103,0.5215827338129496,0.0025760121342359,29.210526315789476,0.0039347688102053,28.484536082474225
a38,27,32,764,904,0.2034482758620689,0.093103448275862,0.1103448275862069,0.5123674911660777,0.0034427326977443,28.25,0.0033132027766151,28.484536082474225
a39,27,29,764,819,0.193103448275862,0.093103448275862,0.1,0.5114638447971781,0.0032818359196301,28.24137931034483,0.003380646446531,28.484536082474225
a40,29,32,877,859,0.2103448275862069,0.1,0.1103448275862069,0.5150976909413855,0.0037788070315064,26.84375,0.0037271725279502,28.484536082474225
a41,34,25,980,721,0.2034482758620689,0.1172413793103448,0.0862068965517241,0.5263157894736842,0.0037949898571727,28.84,0.0039933097731152,28.484536082474225
a42,23,28,664,796,0.1758620689655172,0.0793103448275862,0.096551724137931,0.506108202443281,0.0024779488162507,28.428571428571427,0.0028478629569471,28.484536082474225
a43,30,32,852,874,0.2137931034482758,0.1034482758620689,0.1103448275862069,0.5132743362831859,0.0040609290765575,27.3125,0.0036190215077353,28.484536082474225
a44,31,25,870,694,0.193103448275862,0.1068965517241379,0.0862068965517241,0.5206463195691203,0.0031805921085207,27.76,0.0036784685426207,28.484536082474225
a45,35,30,982,859,0.2241379310344827,0.1206896551724137,0.1034482758620689,0.5253623188405797,0.0041551088133617,28.633333333333333,0.0038978405497517,28.484536082474225
a46,27,30,762,883,0.196551724137931,0.093103448275862,0.1034482758620689,0.5150976909413855,0.0032554875307433,29.433333333333334,0.0031446938610448,28.484536082474225
a47,28,34,766,975,0.2137931034482758,0.096551724137931,0.1172413793103448,0.5096660808435852,0.0038695170051097,28.676470588235293,0.0033076588242692,28.484536082474225
a48,30,34,779,997,0.2206896551724138,0.1034482758620689,0.1172413793103448,0.518783542039356,0.0041517279059792,29.323529411764707,0.0032794002374814,28.484536082474225
a49,36,38,1042,1030,0.2551724137931034,0.1241379310344827,0.1310344827586206,0.5253623188405797,0.0057598002994956,27.105263157894736,0.0043233283994843,28.484536082474225
a50,27,34,803,983,0.2103448275862069,0.093103448275862,0.1172413793103448,0.5096660808435852,0.0040641591117641,28.91176470588235,0.0035915122346317,28.484536082474225
a51,39,36,1117,1036,0.2586206896551724,0.1344827586206896,0.1241379310344827,0.5311355311355311,0.0056613969893546,28.77777777777778,0.0043788266209026,28.484536082474225
a52,32,26,882,779,0.2,0.1103448275862069,0.0896551724137931,0.5150976909413855,0.00343515166891,29.96153846153846,0.0037049600637607,28.484536082474225
