argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,30,4,0.0285714285714285,0.0171428571428571,0.0114285714285714,0.138804664723032,0.0355008210180623,2.0,0.0112528650417344,1.1988636363636365
a1,19,23,14,18,0.24,0.1085714285714285,0.1314285714285714,0.1158857142857143,0.0778325123152709,0.782608695652174,0.0478510062380535,1.1988636363636365
a2,2,4,8,30,0.0342857142857142,0.0114285714285714,0.0228571428571428,0.0300621118012422,0.0236781609195402,7.5,0.0074148904239913,1.1988636363636365
a3,8,4,16,13,0.0685714285714285,0.0457142857142857,0.0228571428571428,0.1259523809523809,0.0439408866995073,3.25,0.025647365066486,1.1988636363636365
a4,7,6,17,11,0.0742857142857142,0.04,0.0342857142857142,0.1054485049833887,0.0356650246305418,1.8333333333333333,0.0294137925008428,1.1988636363636365
a5,1,0,3,0,0.0057142857142857,0.0057142857142857,0.0,0.1052631578947368,0.0,0.0,0.0067336075472845,1.1988636363636365
a6,0,1,0,23,0.0057142857142857,0.0,0.0057142857142857,0.0,0.0,23.0,0.0019507218332074,1.1988636363636365
a7,1,2,7,4,0.0171428571428571,0.0057142857142857,0.0114285714285714,0.0853658536585365,0.0137931034482758,2.0,0.0061181093119251,1.1988636363636365
a8,2,4,2,1,0.0342857142857142,0.0114285714285714,0.0228571428571428,0.0740571428571428,0.0094252873563218,0.25,0.0075784116609829,1.1988636363636365
a9,7,6,9,16,0.0742857142857142,0.04,0.0342857142857142,0.046095238095238,0.0241379310344827,2.6666666666666665,0.0174092782667854,1.1988636363636365
a10,0,1,0,23,0.0057142857142857,0.0,0.0057142857142857,0.0,0.0,23.0,0.0019507218332074,1.1988636363636365
a11,1,2,7,7,0.0171428571428571,0.0057142857142857,0.0114285714285714,0.083453111305872,0.0045320197044334,3.5,0.0061181093119251,1.1988636363636365
a12,2,0,2,0,0.0114285714285714,0.0114285714285714,0.0,0.0660156720916214,0.0,0.0,0.0052194486096098,1.1988636363636365
a13,1,1,19,0,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.0795031055900621,0.0013136288998357,0.0,0.0037192295546248,1.1988636363636365
a14,1,1,0,4,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.0057142857142857,0.0008210180623973,4.0,0.0027798108850661,1.1988636363636365
a15,2,5,8,9,0.04,0.0114285714285714,0.0285714285714285,0.0300621118012422,0.0046305418719211,1.8,0.0071017257739678,1.1988636363636365
a16,4,1,21,2,0.0285714285714285,0.0228571428571428,0.0057142857142857,0.0921904761904761,0.0042364532019704,2.0,0.0145205525326913,1.1988636363636365
a17,3,3,2,6,0.0342857142857142,0.0171428571428571,0.0171428571428571,0.0171428571428571,0.0027257799671592,2.0,0.0073517334070003,1.1988636363636365
a18,1,1,3,3,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.0102857142857142,0.0,3.0,0.0040338303476657,1.1988636363636365
a19,3,5,9,10,0.0457142857142857,0.0171428571428571,0.0285714285714285,0.0329251700680272,0.0070935960591133,2.0,0.0108776994726645,1.1988636363636365
a20,0,1,0,23,0.0057142857142857,0.0,0.0057142857142857,0.0,0.0,23.0,0.0019507218332074,1.1988636363636365
a21,5,0,20,0,0.0285714285714285,0.0285714285714285,0.0,0.0956316410861865,0.0,0.0,0.0101032813945836,1.1988636363636365
a22,4,2,2,7,0.0342857142857142,0.0228571428571428,0.0114285714285714,0.0238095238095238,0.0042364532019704,3.5,0.0145423490673476,1.1988636363636365
a23,2,1,19,0,0.0171428571428571,0.0114285714285714,0.0057142857142857,0.082807881773399,0.0013464696223316,0.0,0.0053774076583423,1.1988636363636365
a24,0,2,0,0,0.0114285714285714,0.0,0.0114285714285714,0.0,0.0,0.0,0.0019507218332074,1.1988636363636365
