argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,4,10,19,0.4615384615384615,0.1538461538461538,0.3076923076923077,0.5,0.0579746642246642,4.75,0.0562499248693375,4.0
a1,6,2,22,9,0.6153846153846154,0.4615384615384615,0.1538461538461538,0.5909090909090909,0.0362713675213675,4.5,0.0742380387541008,4.0
a2,1,4,4,19,0.3846153846153846,0.0769230769230769,0.3076923076923077,0.3823529411764705,0.0032051282051282,4.75,0.0234032594843134,4.0
a3,5,6,16,22,0.8461538461538463,0.3846153846153846,0.4615384615384615,0.5909090909090909,0.1794337606837606,3.6666666666666665,0.1139996786475329,4.0
a4,4,3,20,17,0.5384615384615385,0.3076923076923077,0.2307692307692307,0.5416666666666666,0.0796016483516483,5.666666666666667,0.0806766422351178,4.0
a5,5,3,24,9,0.6153846153846154,0.3846153846153846,0.2307692307692307,0.6190476190476191,0.1176282051282051,3.0,0.1037146466696428,4.0
a6,4,3,13,8,0.5384615384615385,0.3076923076923077,0.2307692307692307,0.5416666666666666,0.0253357753357753,2.6666666666666665,0.0499704902880884,4.0
a7,3,8,9,28,0.8461538461538463,0.2307692307692307,0.6153846153846154,0.4482758620689655,0.0912393162393162,3.5,0.0512344028144196,4.0
a8,3,4,10,16,0.5384615384615385,0.2307692307692307,0.3076923076923077,0.4814814814814814,0.0358974358974358,4.0,0.0574966144400974,4.0
a9,6,3,28,12,0.6923076923076923,0.4615384615384615,0.2307692307692307,0.6190476190476191,0.0924450549450549,4.0,0.1042770915930825,4.0
a10,3,1,11,6,0.3076923076923077,0.2307692307692307,0.0769230769230769,0.5,0.0074786324786324,6.0,0.057761804065929,4.0
a11,5,5,17,15,0.7692307692307693,0.3846153846153846,0.3846153846153846,0.5909090909090909,0.0558913308913308,3.0,0.0691685867324085,4.0
a12,4,6,17,25,0.7692307692307693,0.3076923076923077,0.4615384615384615,0.5416666666666666,0.185515873015873,4.166666666666667,0.0895704606601663,4.0
a13,5,4,18,14,0.6923076923076923,0.3846153846153846,0.3076923076923077,0.5652173913043478,0.0769536019536019,3.5,0.0682383587457626,4.0
