argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,15,0,1036,0,0.1,0.1,0.0,0.3745333333333333,0.0,0.0,0.0040777986956364,37.17218543046358
a76,17,0,1179,0,0.1133333333333333,0.1133333333333333,0.0,0.3802368866328257,0.0,0.0,0.0042832043363617,37.17218543046358
a79,17,0,1174,0,0.1133333333333333,0.1133333333333333,0.0,0.3802368866328257,0.0,0.0,0.0043741162494566,37.17218543046358
a120,66,55,2321,2304,0.8066666666666668,0.44,0.3666666666666667,0.506896551724138,0.0066226835718144,41.89090909090909,0.0093002206959978,37.17218543046358
a78,11,0,769,0,0.0733333333333333,0.0733333333333333,0.0,0.3708250825082508,0.0,0.0,0.0035517792454392,37.17218543046358
a121,73,53,2787,2079,0.8400000000000001,0.4866666666666667,0.3533333333333333,0.5364963503649635,0.0095564755328955,39.22641509433962,0.0103549068407682,37.17218543046358
a80,16,0,1094,0,0.1066666666666666,0.1066666666666666,0.0,0.3783164983164983,0.0,0.0,0.0041118538564758,37.17218543046358
a126,66,60,2319,2364,0.8400000000000001,0.44,0.4,0.5104166666666666,0.0083447753035566,39.4,0.0093918202653693,37.17218543046358
a127,70,73,2616,3008,0.9533333333333334,0.4666666666666667,0.4866666666666667,0.5249999999999999,0.0110881606097038,41.2054794520548,0.0099839547976846,37.17218543046358
a82,13,0,893,0,0.0866666666666666,0.0866666666666666,0.0,0.3745333333333333,0.0,0.0,0.0037831281721885,37.17218543046358
a128,66,59,2331,2396,0.8333333333333334,0.44,0.3933333333333333,0.5104166666666666,0.0072025988308228,40.61016949152543,0.0093955392092278,37.17218543046358
a81,15,0,1027,0,0.1,0.1,0.0,0.3745333333333333,0.0,0.0,0.0040941169103325,37.17218543046358
a129,70,67,2523,2774,0.9133333333333334,0.4666666666666667,0.4466666666666667,0.5249999999999999,0.0107204924558443,41.40298507462686,0.0100179343095806,37.17218543046358
a84,14,0,955,0,0.0933333333333333,0.0933333333333333,0.0,0.3745333333333333,0.0,0.0,0.0039171340485255,37.17218543046358
a122,70,54,2604,2062,0.8266666666666668,0.4666666666666667,0.36,0.5249999999999999,0.0083168847544595,38.18518518518518,0.009934740594891,37.17218543046358
a83,18,0,1238,0,0.12,0.12,0.0,0.3841367521367521,0.0,0.0,0.0043767193934603,37.17218543046358
a123,67,64,2401,2411,0.8733333333333334,0.4466666666666667,0.4266666666666667,0.513986013986014,0.0104539003568918,37.671875,0.0095344588614448,37.17218543046358
a86,10,0,679,0,0.0666666666666666,0.0666666666666666,0.0,0.3601282051282051,0.0,0.0,0.0033585911833275,37.17218543046358
a124,74,57,2873,2417,0.8733333333333334,0.4933333333333333,0.38,0.5404411764705882,0.0097160734340146,42.40350877192982,0.0104743936506404,37.17218543046358
a85,11,0,750,0,0.0733333333333333,0.0733333333333333,0.0,0.3671895424836601,0.0,0.0,0.0034986887856872,37.17218543046358
a125,74,55,2823,2104,0.8600000000000001,0.4933333333333333,0.3666666666666667,0.5404411764705882,0.0094788438497191,38.25454545454546,0.0105991558154331,37.17218543046358
a88,13,0,895,0,0.0866666666666666,0.0866666666666666,0.0,0.3745333333333333,0.0,0.0,0.0038022840875779,37.17218543046358
a87,12,0,813,0,0.08,0.08,0.0,0.3671895424836601,0.0,0.0,0.0035427984670163,37.17218543046358
a89,14,0,968,0,0.0933333333333333,0.0933333333333333,0.0,0.3745333333333333,0.0,0.0,0.0038998525770756,37.17218543046358
a110,71,58,2660,2307,0.8600000000000001,0.4733333333333334,0.3866666666666667,0.5287769784172661,0.0091860523407515,39.77586206896552,0.0100076837332032,37.17218543046358
