argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,3,3,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.3269230769230769,0.0637254901960784,1.5,0.0469755933966159,2.0
a1,2,2,5,4,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.3953488372093023,0.1939338235294117,2.0,0.075313144489342,2.0
a2,2,2,4,3,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.3541666666666667,0.1106004901960784,1.5,0.0532771427031388,2.0
a3,1,2,2,4,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.2982456140350877,0.1222426470588235,2.0,0.0403415116600923,2.0
a4,2,2,4,3,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.3469387755102041,0.1268382352941176,1.5,0.0587748273869693,2.0
a5,2,2,3,4,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.320754716981132,0.3174019607843137,2.0,0.0764339515281572,2.0
a6,2,1,4,2,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.3695652173913043,0.2049632352941176,2.0,0.0599466879911792,2.0
a7,1,2,2,4,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.2537313432835821,0.213235294117647,2.0,0.0408181838227263,2.0
a8,1,3,1,4,0.2352941176470588,0.0588235294117647,0.1764705882352941,0.2098765432098765,0.1672794117647058,1.3333333333333333,0.0256805719974458,2.0
a9,3,1,4,3,0.2352941176470588,0.1764705882352941,0.0588235294117647,0.3090909090909091,0.0842524509803921,3.0,0.0579354070408141,2.0
a10,1,2,1,4,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.1868131868131868,0.119485294117647,2.0,0.0156094026216946,2.0
a11,1,2,1,4,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.1683168316831683,0.0649509803921568,2.0,0.0149674150698569,2.0
a12,2,2,5,5,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.3035714285714285,0.1200980392156862,2.5,0.04225154089871,2.0
a13,4,2,5,5,0.3529411764705882,0.2352941176470588,0.1176470588235294,0.3617021276595745,0.2055759803921568,2.5,0.0648396998044494,2.0
a14,1,3,2,5,0.2352941176470588,0.0588235294117647,0.1764705882352941,0.2394366197183098,0.0349264705882352,1.6666666666666667,0.0262899768975763,2.0
a15,2,2,4,3,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.3541666666666667,0.0618872549019607,1.5,0.060119414541192,2.0
a16,4,1,7,3,0.2941176470588235,0.2352941176470588,0.0588235294117647,0.4146341463414634,0.0983455882352941,3.0,0.0839405589243067,2.0
a17,3,3,11,5,0.3529411764705882,0.1764705882352941,0.1764705882352941,0.4594594594594595,0.3998161764705882,1.6666666666666667,0.1564849692257323,2.0
