argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,5,11,13,0.0257879656160458,0.0114613180515759,0.0143266475644699,0.1745487250148455,0.0053025943752814,2.6,0.0018099904716079,4.0
a1,5,4,17,15,0.0257879656160458,0.0143266475644699,0.0114613180515759,0.1861603354772064,0.0172526992262879,3.75,0.0026781559185572,4.0
a2,3,6,10,20,0.0257879656160458,0.0085959885386819,0.0171919770773638,0.1960468165703462,0.0168148348378775,3.333333333333333,0.0017412180425194,4.0
a3,5,3,17,10,0.0229226361031518,0.0143266475644699,0.0085959885386819,0.2106878356584778,0.0142337311432481,3.333333333333333,0.0025722088222374,4.0
a4,6,2,23,7,0.0229226361031518,0.0171919770773638,0.0057306590257879,0.2166060332893339,0.0090026788707269,3.5,0.0026537552194464,4.0
a5,2,6,8,23,0.0229226361031518,0.0057306590257879,0.0171919770773638,0.1816768928426769,0.0129030534278554,3.8333333333333335,0.0013500449756867,4.0
a6,3,4,15,14,0.0200573065902578,0.0085959885386819,0.0114613180515759,0.2025702658082387,0.0132853350437707,3.5,0.002738431500347,4.0
a7,4,5,12,16,0.0257879656160458,0.0114613180515759,0.0143266475644699,0.2112007701336049,0.0272276433225293,3.2,0.0026217554903535,4.0
a8,4,2,16,6,0.0171919770773638,0.0114613180515759,0.0057306590257879,0.2189292525738251,0.0041660405161895,3.0,0.0030464186861328,4.0
a9,4,4,13,17,0.0229226361031518,0.0114613180515759,0.0114613180515759,0.2095427930733773,0.0169924046912863,4.25,0.0033569931405677,4.0
a10,6,2,19,8,0.0229226361031518,0.0171919770773638,0.0057306590257879,0.2172841987035146,0.0111081113308156,4.0,0.003474828582992,4.0
a11,4,5,18,20,0.0257879656160458,0.0114613180515759,0.0143266475644699,0.2267992583853025,0.0437251605518163,4.0,0.0050208836479186,4.0
a12,3,3,14,13,0.0171919770773638,0.0085959885386819,0.0085959885386819,0.2036401791839864,0.0119479767885796,4.333333333333333,0.0030351322410924,4.0
a13,5,3,20,7,0.0229226361031518,0.0143266475644699,0.0085959885386819,0.214995579510231,0.0125964764143667,2.333333333333333,0.0043389384492191,4.0
a14,1,6,4,15,0.0200573065902578,0.0028653295128939,0.0171919770773638,0.1849695444187169,0.0041758966772624,2.5,0.0012889121229713,4.0
a15,3,3,14,9,0.0171919770773638,0.0085959885386819,0.0085959885386819,0.1957150960685351,0.0126476120425306,3.0,0.0026064866025034,4.0
a16,5,4,14,10,0.0257879656160458,0.0143266475644699,0.0114613180515759,0.200928121209909,0.0076469410853385,2.5,0.0033794907822925,4.0
a17,7,1,30,2,0.0229226361031518,0.0200573065902578,0.0028653295128939,0.2119748719178453,0.0031967176104043,2.0,0.0072846326333245,4.0
a18,6,3,16,7,0.0257879656160458,0.0171919770773638,0.0085959885386819,0.2006957000170693,0.003201021317178,2.333333333333333,0.0047300154383295,4.0
a19,1,6,3,24,0.0200573065902578,0.0028653295128939,0.0171919770773638,0.1602044622943272,0.0083857751853734,4.0,0.0011827625419549,4.0
a20,6,3,24,6,0.0257879656160458,0.0171919770773638,0.0085959885386819,0.2122341683972556,0.0080487545118233,2.0,0.0080910386598815,4.0
a21,6,2,24,5,0.0229226361031518,0.0171919770773638,0.0057306590257879,0.2167413275012572,0.0137117117529538,2.5,0.0107297793657312,4.0
a22,3,6,16,23,0.0257879656160458,0.0085959885386819,0.0171919770773638,0.1906609150162158,0.0200689881684841,3.8333333333333335,0.0052771349636843,4.0
a23,4,4,10,16,0.0229226361031518,0.0114613180515759,0.0114613180515759,0.1835993996452449,0.015877116251018,4.0,0.0024558141873081,4.0
a24,1,6,3,16,0.0200573065902578,0.0028653295128939,0.0171919770773638,0.1626830123438878,0.0002602044921232,2.6666666666666665,0.001220843229215,4.0
a25,6,2,25,12,0.0229226361031518,0.0171919770773638,0.0057306590257879,0.2192058530192753,0.0255448376500296,6.0,0.0079900078265802,4.0
a26,3,6,14,23,0.0257879656160458,0.0085959885386819,0.0171919770773638,0.1941817936930682,0.0277945625093056,3.8333333333333335,0.0055467012625975,4.0
a27,5,3,16,8,0.0229226361031518,0.0143266475644699,0.0085959885386819,0.2099230885236012,0.0143082080559209,2.6666666666666665,0.0031580501934134,4.0
a28,4,2,11,8,0.0171919770773638,0.0114613180515759,0.0057306590257879,0.1925654080629927,0.0054119839169366,4.0,0.0021505362006574,4.0
a29,3,6,11,17,0.0257879656160458,0.0085959885386819,0.0171919770773638,0.20520571574779,0.0147429047394793,2.833333333333333,0.0027316967737897,4.0
a30,5,3,20,12,0.0229226361031518,0.0143266475644699,0.0085959885386819,0.1990836863623137,0.0152187508253293,4.0,0.0034209793612594,4.0
a31,4,2,18,9,0.0171919770773638,0.0114613180515759,0.0057306590257879,0.2002324670106826,0.0104240506959688,4.5,0.004312616570742,4.0
a32,3,5,10,15,0.0229226361031518,0.0085959885386819,0.0143266475644699,0.1919263635672084,0.0116467470405789,3.0,0.0037619900310703,4.0
a33,4,4,12,10,0.0229226361031518,0.0114613180515759,0.0114613180515759,0.1969369269747519,0.007342076798254,2.5,0.0032802954488747,4.0
a34,5,2,15,5,0.0200573065902578,0.0143266475644699,0.0057306590257879,0.1958255447683481,0.0019889899123743,2.5,0.0036901012976028,4.0
a35,5,3,21,14,0.0229226361031518,0.0143266475644699,0.0085959885386819,0.210177386632049,0.023256062600754,4.666666666666667,0.0053029281091021,4.0
a36,2,7,10,28,0.0257879656160458,0.0057306590257879,0.0200573065902578,0.1976098321922055,0.0326056975727013,4.0,0.0047868880168053,4.0
a37,1,6,5,20,0.0200573065902578,0.0028653295128939,0.0171919770773638,0.1912915464881548,0.0043052681853882,3.333333333333333,0.0022380332776998,4.0
a38,5,3,17,8,0.0229226361031518,0.0143266475644699,0.0085959885386819,0.2064264517129761,0.0087868883288572,2.6666666666666665,0.0036038408325094,4.0
a39,5,3,27,15,0.0229226361031518,0.0143266475644699,0.0085959885386819,0.2363779736577063,0.0387369466175725,5.0,0.0063636367860537,4.0
a40,3,4,7,17,0.0200573065902578,0.0085959885386819,0.0114613180515759,0.1906609150162158,0.0077972644869736,4.25,0.0020136878564394,4.0
a41,5,4,15,15,0.0257879656160458,0.0143266475644699,0.0114613180515759,0.2079106442956937,0.0201315496939397,3.75,0.0050362028458257,4.0
a42,4,4,15,17,0.0229226361031518,0.0114613180515759,0.0114613180515759,0.1916084292266774,0.023903511389639,4.25,0.0026645332278158,4.0
a43,4,1,13,4,0.0143266475644699,0.0114613180515759,0.0028653295128939,0.1901385563449385,0.0015841254547389,4.0,0.0021464834052376,4.0
a44,4,3,14,10,0.0200573065902578,0.0114613180515759,0.0085959885386819,0.2046007460669298,0.008693611496941,3.333333333333333,0.0024002053302885,4.0
a45,5,5,19,16,0.0286532951289398,0.0143266475644699,0.0143266475644699,0.2155297300183309,0.0209552131605445,3.2,0.003229957815158,4.0
a46,2,6,7,16,0.0229226361031518,0.0057306590257879,0.0171919770773638,0.1837938905346996,0.0040084257380615,2.6666666666666665,0.0012843289445793,4.0
a47,2,5,8,19,0.0200573065902578,0.0057306590257879,0.0143266475644699,0.1773136767141098,0.0084270983081557,3.8,0.0017636561929945,4.0
a48,4,2,13,7,0.0171919770773638,0.0114613180515759,0.0057306590257879,0.1894120443938389,0.002913490838132,3.5,0.0020381038467747,4.0
a49,4,3,14,10,0.0200573065902578,0.0114613180515759,0.0085959885386819,0.2056922734614777,0.0089061567859811,3.333333333333333,0.0025134433337328,4.0
a50,4,3,14,8,0.0200573065902578,0.0114613180515759,0.0085959885386819,0.189102378926165,0.0040454240058099,2.6666666666666665,0.0021749111528987,4.0
a51,6,4,20,16,0.0286532951289398,0.0171919770773638,0.0114613180515759,0.2114581750941577,0.0199762314669644,4.0,0.0035933262844119,4.0
a52,2,6,9,18,0.0229226361031518,0.0057306590257879,0.0171919770773638,0.1894120443938389,0.0104277976747244,3.0,0.0018033765460271,4.0
a53,8,1,32,3,0.0257879656160458,0.0229226361031518,0.0028653295128939,0.2253265359282551,0.0095037190703689,3.0,0.0052449741628804,4.0
a54,4,4,14,12,0.0229226361031518,0.0114613180515759,0.0114613180515759,0.1981741092687109,0.0138018723556697,3.0,0.0025352057700446,4.0
a55,3,5,10,18,0.0229226361031518,0.0085959885386819,0.0143266475644699,0.2087863208962171,0.0110191868271178,3.6,0.0026209513009396,4.0
a56,3,4,15,15,0.0200573065902578,0.0085959885386819,0.0114613180515759,0.2091638730135701,0.011430638807988,3.75,0.0028448223275876,4.0
a57,4,5,14,20,0.0257879656160458,0.0114613180515759,0.0143266475644699,0.2048423053893228,0.0195834302455379,4.0,0.0027696464023887,4.0
a58,5,4,22,14,0.0257879656160458,0.0143266475644699,0.0114613180515759,0.2185156582679552,0.0135943537516786,3.5,0.004369384972342,4.0
a59,5,3,20,13,0.0229226361031518,0.0143266475644699,0.0085959885386819,0.2260604985860019,0.0141702204016345,4.333333333333333,0.0038366747889863,4.0
a60,4,3,18,11,0.0200573065902578,0.0114613180515759,0.0085959885386819,0.2218688397247525,0.0117184421318955,3.6666666666666665,0.0044838629940884,4.0
