argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,0,5,0,0.0454545454545454,0.0454545454545454,0.0,0.1616161616161616,0.0,0.0,0.0264112813251934,1.173913043478261
a1,5,5,3,5,0.4545454545454546,0.2272727272727273,0.2272727272727273,0.2227272727272727,0.1883116883116883,1.0,0.0933512525533467,1.173913043478261
a2,2,2,6,3,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.1937799043062201,0.1341991341991342,1.5,0.0553765260049093,1.173913043478261
a3,4,1,7,1,0.2272727272727273,0.1818181818181818,0.0454545454545454,0.2845849802371541,0.0216450216450216,1.0,0.2194897623190867,1.173913043478261
a4,1,2,2,2,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.1567398119122257,0.1082251082251082,1.0,0.0340766352352356,1.173913043478261
a5,1,2,1,1,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.1375,0.0714285714285714,0.5,0.0250241483694796,1.173913043478261
a6,1,1,2,2,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.1363636363636363,0.0,2.0,0.0340766352352356,1.173913043478261
a7,0,1,0,5,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,5.0,0.0105415260296216,1.173913043478261
a8,2,1,6,5,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.1856060606060606,0.0562770562770562,5.0,0.0393871311657583,1.173913043478261
a9,1,0,1,0,0.0454545454545454,0.0454545454545454,0.0,0.1258741258741258,0.0,0.0,0.0211768234496739,1.173913043478261
a10,1,1,5,5,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.1392045454545454,0.0,5.0,0.0264112813251934,1.173913043478261
a11,2,1,1,0,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.1449399656946826,0.0281385281385281,0.0,0.0301371325876754,1.173913043478261
a12,2,1,4,1,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.2045454545454545,0.0021645021645021,1.0,0.20605969277319,1.173913043478261
a13,1,2,1,2,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.0454545454545454,0.0303030303030303,1.0,0.0305313402633003,1.173913043478261
a14,0,1,0,1,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,1.0,0.0105415260296216,1.173913043478261
a15,0,1,0,1,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,1.0,0.0105415260296216,1.173913043478261
a16,0,1,0,5,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,5.0,0.0105415260296216,1.173913043478261
a17,0,1,0,5,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,5.0,0.0105415260296216,1.173913043478261
a18,1,0,1,0,0.0454545454545454,0.0454545454545454,0.0,0.1375,0.0,0.0,0.0250241483694796,1.173913043478261
a19,0,1,0,1,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,1.0,0.0105415260296216,1.173913043478261
a20,0,1,0,1,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,1.0,0.0105415260296216,1.173913043478261
a21,1,0,2,0,0.0454545454545454,0.0454545454545454,0.0,0.1329715061058344,0.0,0.0,0.0361581509457032,1.173913043478261
a22,1,1,1,2,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.0454545454545454,0.0,2.0,0.0235173758701865,1.173913043478261
