argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,41,40,1237,1423,0.81,0.41,0.4,0.5160550458715596,0.0071446375279717,35.575,0.0114613887275513,29.73267326732673
a76,43,39,1295,1260,0.8200000000000001,0.43,0.39,0.5257009345794392,0.0092337667494009,32.30769230769231,0.01253824966073,29.73267326732673
a79,45,43,1410,1471,0.88,0.45,0.43,0.5306603773584906,0.0091039115005266,34.2093023255814,0.0125378864153457,29.73267326732673
a78,40,38,1192,1266,0.78,0.4,0.38,0.5113636363636364,0.0077026001130246,33.31578947368421,0.0111052357532666,29.73267326732673
a80,40,37,1199,1281,0.77,0.4,0.37,0.5113636363636364,0.0079854560193402,34.62162162162162,0.0112171397680119,29.73267326732673
a82,43,41,1284,1554,0.84,0.43,0.41,0.5257009345794392,0.0102074220291634,37.90243902439025,0.0125251218009531,29.73267326732673
a81,42,36,1280,1355,0.78,0.42,0.36,0.5160550458715596,0.0062171520139,37.638888888888886,0.0117652747771456,29.73267326732673
a84,43,41,1325,1344,0.84,0.43,0.41,0.5257009345794392,0.0108419962572153,32.78048780487805,0.0121204926402727,29.73267326732673
a83,45,38,1430,1190,0.8300000000000001,0.45,0.38,0.5357142857142857,0.0100653040191147,31.31578947368421,0.0126018895080499,29.73267326732673
a86,47,38,1449,1208,0.85,0.47,0.38,0.5461165048543689,0.0114932704555181,31.789473684210527,0.0135757476458345,29.73267326732673
a85,40,33,1192,1153,0.73,0.4,0.33,0.5022321428571428,0.0062073369015327,34.93939393939394,0.0113386334896766,29.73267326732673
a88,43,40,1323,1288,0.8300000000000001,0.43,0.4,0.5257009345794392,0.010821955502193,32.2,0.0120431486598428,29.73267326732673
a87,43,35,1326,1200,0.78,0.43,0.35,0.5257009345794392,0.009032351430748,34.285714285714285,0.0120025715899052,29.73267326732673
a89,40,41,1204,1336,0.81,0.4,0.41,0.5113636363636364,0.0089741236970642,32.58536585365854,0.0112323916621715,29.73267326732673
a91,47,40,1501,1385,0.87,0.47,0.4,0.5408653846153846,0.0105618824773643,34.625,0.0130987351301818,29.73267326732673
a90,44,36,1371,1232,0.8,0.44,0.36,0.5306603773584906,0.0073347816439873,34.22222222222222,0.0121894606003701,29.73267326732673
a93,43,38,1329,1270,0.81,0.43,0.38,0.5257009345794392,0.0089597537850957,33.421052631578945,0.012072846072993,29.73267326732673
a92,48,34,1546,1117,0.8200000000000001,0.48,0.34,0.5514705882352942,0.0101888362449626,32.85294117647059,0.0132181279468391,29.73267326732673
a95,40,48,1191,1579,0.88,0.4,0.48,0.5067567567567568,0.0100284743383717,32.895833333333336,0.0110743979082488,29.73267326732673
a94,47,34,1503,1163,0.81,0.47,0.34,0.5461165048543689,0.0105486686389906,34.205882352941174,0.013101239699053,29.73267326732673
a97,38,33,1107,1197,0.71,0.38,0.33,0.4977876106194691,0.0046225291421834,36.27272727272727,0.0106569129140126,29.73267326732673
a96,46,37,1464,1385,0.8300000000000001,0.46,0.37,0.5357142857142857,0.00635695684277,37.43243243243244,0.0129076117104667,29.73267326732673
a11,21,40,888,1512,0.61,0.21,0.4,0.436046511627907,0.0030030268177611,37.8,0.0083848349912034,29.73267326732673
a99,42,38,1251,1365,0.8,0.42,0.38,0.5208333333333333,0.0087508007258845,35.921052631578945,0.0122366516534336,29.73267326732673
a10,24,40,1037,1512,0.64,0.24,0.4,0.4464285714285714,0.0032449277885137,37.8,0.0091540940345794,29.73267326732673
a98,44,37,1381,1275,0.81,0.44,0.37,0.5257009345794392,0.0078637835722971,34.45945945945946,0.0123202928319468,29.73267326732673
a13,21,39,906,1483,0.6,0.21,0.39,0.436046511627907,0.0027980787078216,38.02564102564103,0.0083983085776035,29.73267326732673
a12,20,40,849,1512,0.6,0.2,0.4,0.4326923076923076,0.0026865484188821,37.8,0.0079394511209274,29.73267326732673
a15,18,40,778,1512,0.58,0.18,0.4,0.4261363636363636,0.0025579062936868,37.8,0.0076975059688863,29.73267326732673
a14,24,40,1034,1512,0.64,0.24,0.4,0.4464285714285714,0.0034300468741278,37.8,0.0092512887717587,29.73267326732673
a17,20,40,873,1512,0.6,0.2,0.4,0.4326923076923076,0.0027649377955418,37.8,0.0081301143238768,29.73267326732673
a16,19,40,808,1512,0.59,0.19,0.4,0.4293893129770992,0.0026980934940594,37.8,0.0078553585496795,29.73267326732673
a19,20,40,850,1512,0.6,0.2,0.4,0.4326923076923076,0.0028205878859612,37.8,0.008224297926971,29.73267326732673
a18,19,40,824,1512,0.59,0.19,0.4,0.4261363636363636,0.0027664228648431,37.8,0.0080048071927109,29.73267326732673
a20,20,40,863,1512,0.6,0.2,0.4,0.4326923076923076,0.0027771319184922,37.8,0.0080583025333623,29.73267326732673
a22,24,40,1027,1512,0.64,0.24,0.4,0.4464285714285714,0.0034097359332821,37.8,0.0092795329198337,29.73267326732673
a21,21,40,898,1512,0.61,0.21,0.4,0.436046511627907,0.0030420322255952,37.8,0.0086241190699887,29.73267326732673
