argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,4,5,0.4210526315789473,0.2105263157894736,0.2105263157894736,0.219298245614035,0.1608187134502924,1.25,0.0788133034337647,1.55
a1,1,2,4,8,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.131578947368421,0.131578947368421,4.0,0.0273805249403109,1.55
a2,5,4,6,7,0.4736842105263157,0.2631578947368421,0.2105263157894736,0.3157894736842105,0.2719298245614034,1.75,0.1420511729610576,1.55
a3,1,1,5,4,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.2165413533834586,0.0,4.0,0.040818355817716,1.55
a4,1,1,5,4,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.2165413533834586,0.0,4.0,0.040818355817716,1.55
a5,5,4,8,3,0.4736842105263157,0.2631578947368421,0.2105263157894736,0.3709884467265725,0.1900584795321637,0.75,0.1680101019720043,1.55
a6,1,1,5,4,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.2165413533834586,0.0,4.0,0.040818355817716,1.55
a7,2,2,5,5,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.1644736842105263,0.0497076023391812,2.5,0.0570151797836971,1.55
a8,1,1,5,4,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.2668513388734995,0.0,4.0,0.0463360879689095,1.55
a9,1,1,5,4,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.2668513388734995,0.0,4.0,0.0463360879689095,1.55
a10,1,1,5,4,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.2668513388734995,0.0,4.0,0.0463360879689095,1.55
a11,0,1,0,4,0.0526315789473684,0.0,0.0526315789473684,0.0,0.0,4.0,0.0106329151268771,1.55
a12,1,1,2,2,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.1096491228070175,0.0,2.0,0.0348646905176775,1.55
a13,1,1,4,4,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.131578947368421,0.0,4.0,0.0273805249403109,1.55
a14,0,1,0,4,0.0526315789473684,0.0,0.0526315789473684,0.0,0.0,4.0,0.0106329151268771,1.55
a15,2,3,2,6,0.2631578947368421,0.1052631578947368,0.1578947368421052,0.1052631578947368,0.0584795321637426,2.0,0.0553871112910675,1.55
a16,1,1,2,3,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.0701754385964912,0.0,3.0,0.0263258078186288,1.55
a17,1,0,4,0,0.0526315789473684,0.0526315789473684,0.0,0.1578947368421052,0.0,0.0,0.0273805249403109,1.55
a18,1,1,2,3,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.0701754385964912,0.0,3.0,0.0263258078186288,1.55
a19,1,0,5,0,0.0526315789473684,0.0526315789473684,0.0,0.2890276538804638,0.0,0.0,0.0463360879689095,1.55
