argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,2,19,5,0.0207612456747404,0.0138408304498269,0.0069204152249134,0.2542103279075398,0.0079644438018212,2.5,0.0038147713405952,4.0
a1,4,3,13,8,0.0242214532871972,0.0138408304498269,0.0103806228373702,0.2387715975104929,0.0071905960938936,2.6666666666666665,0.002924258287324,4.0
a2,3,4,9,15,0.0242214532871972,0.0103806228373702,0.0138408304498269,0.2238716538280908,0.0101918163897788,3.75,0.0042437005915236,4.0
a3,1,4,1,15,0.0173010380622837,0.0034602076124567,0.0138408304498269,0.1489379658576089,0.001372803961652,3.75,0.0007350296541652,4.0
a4,3,6,9,26,0.0311418685121107,0.0103806228373702,0.0207612456747404,0.2190866108455056,0.0140955249549211,4.333333333333333,0.0024486152019558,4.0
a5,3,3,9,10,0.0207612456747404,0.0103806228373702,0.0103806228373702,0.2247482068971123,0.0047613479789398,3.333333333333333,0.0031466946678156,4.0
a6,4,3,16,14,0.0242214532871972,0.0138408304498269,0.0103806228373702,0.236022582407576,0.0110544269138247,4.666666666666667,0.0024575073863611,4.0
a7,4,4,18,16,0.0276816608996539,0.0138408304498269,0.0138408304498269,0.2358286443776601,0.0117748154506039,4.0,0.0031869908034764,4.0
a8,3,3,12,11,0.0207612456747404,0.0103806228373702,0.0103806228373702,0.2252774412932593,0.0048722225645108,3.6666666666666665,0.0018917231159716,4.0
a9,5,3,20,6,0.0276816608996539,0.0173010380622837,0.0103806228373702,0.2480583061431395,0.0097059136790053,2.0,0.0059587176767127,4.0
a10,4,5,19,19,0.0311418685121107,0.0138408304498269,0.0173010380622837,0.2453021027415491,0.0150321095924411,3.8,0.0033726254646058,4.0
a11,4,3,13,7,0.0242214532871972,0.0138408304498269,0.0103806228373702,0.2303398557043438,0.0044125801977261,2.333333333333333,0.0022872940093944,4.0
a12,5,2,8,6,0.0242214532871972,0.0173010380622837,0.0069204152249134,0.2148229492571949,0.0031970910693081,3.0,0.0020877612064369,4.0
a13,3,3,12,12,0.0207612456747404,0.0103806228373702,0.0103806228373702,0.2224833024865212,0.0084262953468435,4.0,0.0025100464962094,4.0
a14,4,4,11,17,0.0276816608996539,0.0138408304498269,0.0138408304498269,0.2286880161016832,0.009292316111305,4.25,0.0023840363768444,4.0
a15,2,6,7,19,0.0276816608996539,0.0069204152249134,0.0207612456747404,0.2078229255666998,0.006420975626877,3.1666666666666665,0.0017650210467256,4.0
a16,3,4,15,18,0.0242214532871972,0.0103806228373702,0.0138408304498269,0.2442582640064786,0.0142279037762001,4.5,0.0045229631380927,4.0
a17,4,4,13,17,0.0276816608996539,0.0138408304498269,0.0138408304498269,0.2318283200384591,0.0125088375476443,4.25,0.0029787318051278,4.0
a18,3,3,13,11,0.0207612456747404,0.0103806228373702,0.0103806228373702,0.2348637153908448,0.0077803059507351,3.6666666666666665,0.0024185175945449,4.0
a19,5,7,23,25,0.0415224913494809,0.0173010380622837,0.0242214532871972,0.2560244961709299,0.0252485023982105,3.571428571428572,0.0044553626062594,4.0
a20,3,8,11,34,0.0380622837370242,0.0103806228373702,0.0276816608996539,0.2296027681660899,0.0170317559739716,4.25,0.0033767111775251,4.0
a21,6,5,20,18,0.0380622837370242,0.0207612456747404,0.0173010380622837,0.2609122365523749,0.0181657389733223,3.6,0.0038130518433437,4.0
a22,5,6,24,19,0.0380622837370242,0.0173010380622837,0.0207612456747404,0.266236976073852,0.0183956488912406,3.1666666666666665,0.0034262330693725,4.0
a23,2,3,9,11,0.0173010380622837,0.0069204152249134,0.0103806228373702,0.2197576264989375,0.0046740647865586,3.6666666666666665,0.0018458416940435,4.0
a24,3,2,14,7,0.0173010380622837,0.0103806228373702,0.0069204152249134,0.2344799511500101,0.0042558214089737,3.5,0.0027213633688124,4.0
a25,6,2,22,7,0.0276816608996539,0.0207612456747404,0.0069204152249134,0.2517574212347477,0.0068590442571776,3.5,0.0034832917495609,4.0
a26,3,3,12,10,0.0207612456747404,0.0103806228373702,0.0103806228373702,0.2296027681660899,0.0054268875987155,3.333333333333333,0.0027729178761555,4.0
a27,6,3,22,11,0.0311418685121107,0.0207612456747404,0.0103806228373702,0.2553411567683384,0.0166890296907886,3.6666666666666665,0.0048994316670977,4.0
a28,4,3,22,14,0.0242214532871972,0.0138408304498269,0.0103806228373702,0.2557963103454657,0.0146168989907398,4.666666666666667,0.0042708304229166,4.0
a29,4,3,16,12,0.0242214532871972,0.0138408304498269,0.0103806228373702,0.2504393195528904,0.0120424043856595,4.0,0.0040967966321353,4.0
a30,5,4,20,20,0.0311418685121107,0.0173010380622837,0.0138408304498269,0.2508771505311298,0.0163997387999869,5.0,0.0031045791292124,4.0
a31,4,5,19,18,0.0311418685121107,0.0138408304498269,0.0173010380622837,0.2476302503948338,0.0197176227126321,3.6,0.0038009655417425,4.0
a32,3,4,8,12,0.0242214532871972,0.0103806228373702,0.0138408304498269,0.2113427542029546,0.0052120435892602,3.0,0.001962739176494,4.0
a33,3,3,17,8,0.0207612456747404,0.0103806228373702,0.0103806228373702,0.2391695501730103,0.0071688536002299,2.6666666666666665,0.0025107044223551,4.0
a34,2,5,8,16,0.0242214532871972,0.0069204152249134,0.0173010380622837,0.2206021984685722,0.0075199838871358,3.2,0.0016510520883159,4.0
a35,4,3,19,10,0.0242214532871972,0.0138408304498269,0.0103806228373702,0.2489188726865676,0.0060483161533043,3.333333333333333,0.0023234604072216,4.0
a36,2,3,4,10,0.0173010380622837,0.0069204152249134,0.0103806228373702,0.1922327261939802,0.0014532980839825,3.333333333333333,0.0009162252066077,4.0
a37,2,3,10,15,0.0173010380622837,0.0069204152249134,0.0103806228373702,0.2199260231475957,0.0082827827921626,5.0,0.0021391549431082,4.0
a38,5,7,19,35,0.0415224913494809,0.0173010380622837,0.0242214532871972,0.2461436193890329,0.0310997190945119,5.0,0.0031057704124086,4.0
a39,2,8,5,26,0.0346020761245674,0.0069204152249134,0.0276816608996539,0.1983437872892967,0.0067545806318823,3.25,0.0009664430230224,4.0
a40,7,3,24,7,0.0346020761245674,0.0242214532871972,0.0103806228373702,0.2604387116221528,0.0111760017316037,2.333333333333333,0.0047764151090017,4.0
a41,7,3,18,13,0.0346020761245674,0.0242214532871972,0.0103806228373702,0.2562530894710825,0.0129211863450178,4.333333333333333,0.0041711078561584,4.0
a42,2,7,9,30,0.0311418685121107,0.0069204152249134,0.0242214532871972,0.2286880161016832,0.014762920895446,4.285714285714286,0.0025339765627682,4.0
a43,3,6,16,19,0.0311418685121107,0.0103806228373702,0.0207612456747404,0.2459326994066944,0.0130920679485303,3.1666666666666665,0.003861169553889,4.0
