argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,3,21,21,0.0736842105263157,0.0421052631578947,0.031578947368421,0.236562150055991,0.1005599104143337,7.0,0.0203162665754618,1.7916666666666667
a1,16,17,41,47,0.3473684210526315,0.1684210526315789,0.1789473684210526,0.3176691729323308,0.5171332586786115,2.764705882352941,0.0638395050274396,1.7916666666666667
a2,12,16,32,40,0.2947368421052631,0.1263157894736842,0.1684210526315789,0.2585679314565484,0.3189249720044793,2.5,0.045548226265636,1.7916666666666667
a3,1,1,16,17,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.2180082559339525,0.0,17.0,0.0051262251111295,1.7916666666666667
a4,4,7,24,30,0.1157894736842105,0.0421052631578947,0.0736842105263157,0.2391058290888511,0.1890257558790593,4.285714285714286,0.0168080087861695,1.7916666666666667
a5,3,3,6,5,0.0631578947368421,0.031578947368421,0.031578947368421,0.1793293718166383,0.0329227323628219,1.6666666666666667,0.0211816524681212,1.7916666666666667
a6,3,2,15,3,0.0526315789473684,0.031578947368421,0.0210526315789473,0.2070900391474554,0.0226203807390817,1.5,0.0235340117068819,1.7916666666666667
a7,3,4,14,18,0.0736842105263157,0.031578947368421,0.0421052631578947,0.1916969147005444,0.0399776035834266,4.5,0.011964500530088,1.7916666666666667
a8,1,2,16,17,0.031578947368421,0.0105263157894736,0.0210526315789473,0.2180082559339525,0.0072788353863381,8.5,0.0051262251111295,1.7916666666666667
a9,2,1,5,1,0.031578947368421,0.0210526315789473,0.0105263157894736,0.1867692947784481,0.0073908174692049,1.0,0.0202497342387713,1.7916666666666667
a10,2,2,13,17,0.0421052631578947,0.0210526315789473,0.0210526315789473,0.1900584795321637,0.0165733482642777,8.5,0.0093905250229788,1.7916666666666667
a11,4,6,24,25,0.1052631578947368,0.0421052631578947,0.0631578947368421,0.236562150055991,0.1366181410974244,4.166666666666667,0.0172740822140367,1.7916666666666667
a12,1,1,12,16,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.1884478144513827,0.0,16.0,0.0043540304072095,1.7916666666666667
a13,1,1,12,16,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.1884478144513827,0.0,16.0,0.0043540304072095,1.7916666666666667
a14,2,2,5,1,0.0421052631578947,0.0210526315789473,0.0210526315789473,0.1867692947784481,0.0148936170212765,0.5,0.0087975792602144,1.7916666666666667
a15,1,1,12,16,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.1884478144513827,0.0,16.0,0.0043540304072095,1.7916666666666667
a16,2,2,13,17,0.0421052631578947,0.0210526315789473,0.0210526315789473,0.1900584795321637,0.0165733482642777,8.5,0.0093905250229788,1.7916666666666667
