argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,49,44,64,50,0.3152542372881355,0.1661016949152542,0.1491525423728813,0.2219238388729914,0.1398132134209616,1.1363636363636365,0.0667940767709807,1.1993243243243243
a1,12,10,16,62,0.0745762711864406,0.0406779661016949,0.0338983050847457,0.0589535740604274,0.0476075175833045,6.2,0.0182364187523596,1.1993243243243243
a2,4,2,52,1,0.0203389830508474,0.0135593220338983,0.0067796610169491,0.162119754274295,0.0033783004727314,0.5,0.0113682841092108,1.1993243243243243
a3,0,1,0,10,0.0033898305084745,0.0,0.0033898305084745,0.0,0.0,10.0,0.0011950075273263,1.1993243243243243
a4,1,0,12,0,0.0033898305084745,0.0033898305084745,0.0,0.0428443991334267,0.0,0.0,0.0027453043387725,1.1993243243243243
a5,1,0,49,0,0.0033898305084745,0.0033898305084745,0.0,0.1536998759818106,0.0,0.0,0.0024855159327025,1.1993243243243243
a6,3,5,5,48,0.0271186440677966,0.0101694915254237,0.0169491525423728,0.0121065375302663,0.0052807563703447,9.6,0.0078759758206217,1.1993243243243243
a7,0,1,0,2,0.0033898305084745,0.0,0.0033898305084745,0.0,0.0,2.0,0.0011950075273263,1.1993243243243243
a8,3,1,4,2,0.0135593220338983,0.0101694915254237,0.0033898305084745,0.123545503257283,4.6120142972443216e-05,2.0,0.0080589342078663,1.1993243243243243
a9,6,4,49,44,0.0338983050847457,0.0203389830508474,0.0135593220338983,0.1557005521022354,0.0097544102386717,11.0,0.0063795707189301,1.1993243243243243
a10,0,2,0,4,0.0067796610169491,0.0,0.0067796610169491,0.0,0.0,2.0,0.0011950075273263,1.1993243243243243
a11,5,2,52,2,0.023728813559322,0.0169491525423728,0.0067796610169491,0.1624745020954641,0.0033898305084745,1.0,0.0266251838393839,1.1993243243243243
a12,12,11,26,14,0.0779661016949152,0.0406779661016949,0.0372881355932203,0.0704380365397314,0.036008301625735,1.2727272727272727,0.0254337133988606,1.1993243243243243
a13,2,1,1,11,0.0101694915254237,0.0067796610169491,0.0033898305084745,0.0076271186440677,0.0038740920096852,11.0,0.0036822622431295,1.1993243243243243
a14,6,6,56,50,0.0406779661016949,0.0203389830508474,0.0203389830508474,0.1608295114656032,0.0265306122448979,8.333333333333334,0.0096611011035323,1.1993243243243243
a15,5,6,7,18,0.0372881355932203,0.0169491525423728,0.0203389830508474,0.0199401794616151,0.0138706329989622,3.0,0.013575006892878,1.1993243243243243
a16,0,1,0,10,0.0033898305084745,0.0,0.0033898305084745,0.0,0.0,10.0,0.0011950075273263,1.1993243243243243
a17,0,2,0,44,0.0067796610169491,0.0,0.0067796610169491,0.0,0.0,22.0,0.0011950075273263,1.1993243243243243
a18,0,1,0,6,0.0033898305084745,0.0,0.0033898305084745,0.0,0.0,6.0,0.0011950075273263,1.1993243243243243
a19,0,3,0,4,0.0101694915254237,0.0,0.0101694915254237,0.0,0.0,1.3333333333333333,0.0011950075273263,1.1993243243243243
a20,1,0,49,0,0.0033898305084745,0.0033898305084745,0.0,0.1536998759818106,0.0,0.0,0.0024855159327025,1.1993243243243243
a21,1,0,49,0,0.0033898305084745,0.0033898305084745,0.0,0.1536998759818106,0.0,0.0,0.0024855159327025,1.1993243243243243
a22,5,5,8,7,0.0338983050847457,0.0169491525423728,0.0169491525423728,0.1233800403842623,0.0138591029632191,1.4,0.0063817358502677,1.1993243243243243
a23,3,5,3,47,0.0271186440677966,0.0101694915254237,0.0169491525423728,0.0108474576271186,0.0042315231177216,9.4,0.0063293712102225,1.1993243243243243
a24,1,0,6,0,0.0033898305084745,0.0033898305084745,0.0,0.1220398663165433,0.0,0.0,0.0025638262301449,1.1993243243243243
a25,1,1,0,2,0.0067796610169491,0.0033898305084745,0.0033898305084745,0.0033898305084745,3.4590107229332414e-05,2.0,0.0022108479063422,1.1993243243243243
a26,1,0,49,0,0.0033898305084745,0.0033898305084745,0.0,0.1536998759818106,0.0,0.0,0.0024855159327025,1.1993243243243243
a27,3,2,1,12,0.0169491525423728,0.0101694915254237,0.0067796610169491,0.0101694915254237,0.0038971520811714,6.0,0.0066429765948449,1.1993243243243243
a28,2,0,6,0,0.0067796610169491,0.0067796610169491,0.0,0.1235351940663072,0.0,0.0,0.0035796666091608,1.1993243243243243
a29,1,0,49,0,0.0033898305084745,0.0033898305084745,0.0,0.1536998759818106,0.0,0.0,0.0024855159327025,1.1993243243243243
a30,0,1,0,10,0.0033898305084745,0.0,0.0033898305084745,0.0,0.0,10.0,0.0011950075273263,1.1993243243243243
a31,3,4,2,45,0.023728813559322,0.0101694915254237,0.0135593220338983,0.0127770534550195,0.0074253430185633,11.25,0.0045498849065663,1.1993243243243243
a32,1,3,2,48,0.0135593220338983,0.0033898305084745,0.0101694915254237,0.0045197740112994,0.0020523463622737,16.0,0.0019087622160299,1.1993243243243243
a33,4,2,15,1,0.0203389830508474,0.0135593220338983,0.0067796610169491,0.0523645845679743,0.0010377032168799,0.5,0.0129246642890159,1.1993243243243243
a34,1,1,3,5,0.0067796610169491,0.0033898305084745,0.0033898305084745,0.0077041602465331,0.0,5.0,0.0025341042043918,1.1993243243243243
a35,2,0,49,0,0.0067796610169491,0.0067796610169491,0.0,0.1555122243887805,0.0,0.0,0.0035013563117184,1.1993243243243243
a36,2,4,7,9,0.0203389830508474,0.0067796610169491,0.0135593220338983,0.0154083204930662,0.0033667704369883,2.25,0.0061000144442052,1.1993243243243243
a37,0,2,0,44,0.0067796610169491,0.0,0.0067796610169491,0.0,0.0,22.0,0.0011950075273263,1.1993243243243243
a38,1,3,49,0,0.0135593220338983,0.0033898305084745,0.0101694915254237,0.1536998759818106,0.0049463853337945,0.0,0.0024855159327025,1.1993243243243243
a39,1,0,49,0,0.0033898305084745,0.0033898305084745,0.0,0.1536998759818106,0.0,0.0,0.0024855159327025,1.1993243243243243
a40,1,4,0,44,0.0169491525423728,0.0033898305084745,0.0135593220338983,0.0033898305084745,0.001049233252623,11.0,0.0022108479063422,1.1993243243243243
a41,1,1,12,11,0.0067796610169491,0.0033898305084745,0.0033898305084745,0.0467562828755114,0.0,11.0,0.0031606401125462,1.1993243243243243
a42,1,1,49,44,0.0067796610169491,0.0033898305084745,0.0033898305084745,0.1522328337926088,0.0,44.0,0.0024855159327025,1.1993243243243243
a43,2,3,0,5,0.0169491525423728,0.0067796610169491,0.0101694915254237,0.0067796610169491,0.0020754064337599,1.6666666666666667,0.0027187680958502,1.1993243243243243
