argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,5,19,20,0.0334572490706319,0.0148698884758364,0.0185873605947955,0.2363986649662171,0.0201588533209831,4.0,0.0030855263295707,4.0
a1,2,2,3,12,0.0148698884758364,0.0074349442379182,0.0074349442379182,0.1846706605865816,0.0031186751513372,6.0,0.001498055780793,4.0
a2,1,5,5,9,0.0223048327137546,0.0037174721189591,0.0185873605947955,0.1917786356794774,0.0018540063680301,1.8,0.0009897611618608,4.0
a3,5,6,12,23,0.0408921933085501,0.0185873605947955,0.0223048327137546,0.2166328903034899,0.0203493519402358,3.8333333333333335,0.0029700726034767,4.0
a4,6,2,15,3,0.0297397769516728,0.0223048327137546,0.0074349442379182,0.2193843664716122,0.0030726023454065,1.5,0.0034922519924188,4.0
a5,3,4,7,13,0.0260223048327137,0.0111524163568773,0.0148698884758364,0.2091145575488087,0.006349006931614,3.25,0.0024738198587744,4.0
a6,6,2,21,7,0.0297397769516728,0.0223048327137546,0.0074349442379182,0.2383559676200312,0.0136205221785798,3.5,0.0050066714357921,4.0
a7,3,5,12,15,0.0297397769516728,0.0111524163568773,0.0185873605947955,0.2344732459755421,0.0153615790988257,3.0,0.0081629852207566,4.0
a8,2,7,10,27,0.0334572490706319,0.0074349442379182,0.0260223048327137,0.2099618612665915,0.0129102369972223,3.857142857142857,0.0018503802520396,4.0
a9,4,3,18,3,0.0260223048327137,0.0148698884758364,0.0111524163568773,0.2381368904439099,0.0044623279190384,1.0,0.0044085900061132,4.0
a10,4,4,12,17,0.0297397769516728,0.0148698884758364,0.0148698884758364,0.2309206210365187,0.0112496114384013,4.25,0.002394703731669,4.0
a11,4,3,13,5,0.0260223048327137,0.0148698884758364,0.0111524163568773,0.2231635975908475,0.0068699966899398,1.6666666666666667,0.0025204349781458,4.0
a12,4,8,16,32,0.0446096654275092,0.0148698884758364,0.0297397769516728,0.2383559676200312,0.0250674885720639,4.0,0.0030446345886855,4.0
a13,6,0,29,0,0.0223048327137546,0.0223048327137546,0.0,0.269133484076189,0.0,0.0,0.0053569032849867,4.0
a14,4,1,13,7,0.0185873605947955,0.0148698884758364,0.0037174721189591,0.2252982059156295,0.0047810114476299,7.0,0.0030556604799173,4.0
a15,3,2,11,7,0.0185873605947955,0.0111524163568773,0.0074349442379182,0.2201299378105131,0.0029486602656384,3.5,0.0020304146043688,4.0
a16,5,4,20,12,0.0334572490706319,0.0185873605947955,0.0148698884758364,0.2366145541579671,0.013875446654166,3.0,0.0041366870038023,4.0
a17,3,4,12,7,0.0260223048327137,0.0111524163568773,0.0148698884758364,0.2223973706463296,0.0056229667031551,1.75,0.0025442741483201,4.0
a18,6,7,21,22,0.0483271375464684,0.0223048327137546,0.0260223048327137,0.2430515354624521,0.0261737875281782,3.142857142857143,0.0059544280010612,4.0
a19,5,1,21,2,0.0223048327137546,0.0185873605947955,0.0037174721189591,0.2540126831401706,0.0045347543267276,2.0,0.0061572859746647,4.0
a20,6,2,26,12,0.0297397769516728,0.0223048327137546,0.0074349442379182,0.2654640745932111,0.0256521650707307,6.0,0.0116217937589476,4.0
a21,5,3,14,6,0.0297397769516728,0.0185873605947955,0.0111524163568773,0.2390156243569871,0.0087642584370476,2.0,0.0046342621696105,4.0
a22,5,2,23,8,0.0260223048327137,0.0185873605947955,0.0074349442379182,0.2510590472897034,0.010406577839894,4.0,0.0051154279310936,4.0
a23,2,4,14,12,0.0223048327137546,0.0074349442379182,0.0148698884758364,0.2274740446031378,0.0087943273453883,3.0,0.0021722222005988,4.0
