argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,5,12,16,0.9,0.4,0.5,0.5263157894736842,0.1972222222222222,3.2,0.0843298503788258,3.8181818181818183
a1,2,5,5,16,0.7000000000000001,0.2,0.5,0.3703703703703703,0.0435185185185185,3.2,0.0325763574963003,3.8181818181818183
a2,5,5,14,12,1.0,0.5,0.5,0.625,0.1814814814814814,2.4,0.1025263720888956,3.8181818181818183
a3,3,3,8,9,0.6000000000000001,0.3,0.3,0.4761904761904761,0.0583333333333333,3.0,0.0420535384081163,3.8181818181818183
a4,5,3,16,13,0.8,0.5,0.3,0.6666666666666666,0.2703703703703703,4.333333333333333,0.1934023478534163,3.8181818181818183
a5,7,1,23,1,0.8,0.7000000000000001,0.1,0.7142857142857143,0.0203703703703703,1.0,0.1249486373123669,3.8181818181818183
a6,5,1,19,3,0.6000000000000001,0.5,0.1,0.6666666666666666,0.1166666666666666,3.0,0.1658273953393488,3.8181818181818183
a7,1,6,4,18,0.7000000000000001,0.1,0.6000000000000001,0.3703703703703703,0.0333333333333333,3.0,0.0279724629104681,3.8181818181818183
a8,6,2,17,6,0.8,0.6000000000000001,0.2,0.6666666666666666,0.0601851851851851,3.0,0.1126447212237575,3.8181818181818183
a9,2,6,6,19,0.8,0.2,0.6000000000000001,0.4761904761904761,0.0888888888888888,3.1666666666666665,0.072396084063261,3.8181818181818183
a10,2,5,7,18,0.7000000000000001,0.2,0.5,0.4347826086956521,0.074074074074074,3.6,0.0413222329252429,3.8181818181818183
