argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,5,6,18,0.125,0.046875,0.078125,0.2677824267782426,0.0775499556935568,3.6,0.0101712997241495,3.0
a1,2,3,7,8,0.078125,0.03125,0.046875,0.2666666666666666,0.0463507577904899,2.6666666666666665,0.013250090070382,3.0
a2,4,3,13,10,0.109375,0.0625,0.046875,0.3018867924528302,0.0618374701522022,3.333333333333333,0.0182460057842155,3.0
a3,2,3,7,10,0.078125,0.03125,0.046875,0.2794759825327511,0.0554978820231796,3.333333333333333,0.0163206384212805,3.0
a4,4,3,12,13,0.109375,0.0625,0.046875,0.2949308755760368,0.0691328320048558,4.333333333333333,0.0181018963308264,3.0
a5,3,4,9,13,0.109375,0.046875,0.0625,0.2922374429223744,0.1311594455753681,3.25,0.027166498431989,3.0
a6,3,2,6,8,0.078125,0.046875,0.03125,0.2612244897959184,0.0256629951012391,4.0,0.011878886365474,3.0
a7,3,4,10,12,0.109375,0.046875,0.0625,0.2990654205607476,0.0874587892817059,3.0,0.0168855665831651,3.0
a8,3,4,7,13,0.109375,0.046875,0.0625,0.2689075630252101,0.0914982896567717,3.25,0.0172990373121683,3.0
a9,1,4,3,12,0.078125,0.015625,0.0625,0.2147651006711409,0.017013164167182,3.0,0.0059832397453788,3.0
a10,0,6,0,14,0.09375,0.0,0.09375,0.0,0.0,2.333333333333333,0.0023076923076923,3.0
a11,3,3,10,12,0.09375,0.046875,0.046875,0.3018867924528302,0.0590546461640211,4.0,0.0154427113275,3.0
a12,3,4,7,12,0.109375,0.046875,0.0625,0.2758620689655172,0.0346619540071921,3.0,0.0104572262035207,3.0
a13,4,2,13,6,0.09375,0.0625,0.03125,0.3076923076923077,0.0374559082892416,3.0,0.0193897690407416,3.0
a14,2,2,6,5,0.0625,0.03125,0.03125,0.2612244897959184,0.0324292743191552,2.5,0.0140148231476612,3.0
a15,6,3,18,8,0.140625,0.09375,0.046875,0.3386243386243386,0.0800353574721134,2.6666666666666665,0.0401632072671806,3.0
a16,1,3,4,12,0.0625,0.015625,0.046875,0.2335766423357664,0.0278906643675988,4.0,0.0073427257318345,3.0
a17,2,3,3,10,0.078125,0.03125,0.046875,0.2277580071174377,0.0422202824732586,3.333333333333333,0.0095302115898984,3.0
a18,3,3,5,7,0.09375,0.046875,0.046875,0.2461538461538461,0.0224623824698229,2.333333333333333,0.0095312808786375,3.0
a19,1,3,2,6,0.0625,0.015625,0.046875,0.2044728434504792,0.0090091765873015,2.0,0.0044682582180683,3.0
a20,5,2,10,3,0.109375,0.078125,0.03125,0.2622950819672131,0.0160162155139833,1.5,0.0148895588212259,3.0
a21,7,1,18,2,0.125,0.109375,0.015625,0.3018867924528302,0.0283770510519022,2.0,0.0258349668367478,3.0
a22,2,3,6,9,0.078125,0.03125,0.046875,0.2539682539682539,0.0302345127865961,3.0,0.0076250025300474,3.0
