argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,6,29,28,0.4583333333333333,0.2083333333333333,0.25,0.5217391304347826,0.0409226844009452,4.666666666666667,0.0364931562246341,5.36
a1,6,7,24,33,0.5416666666666666,0.25,0.2916666666666666,0.5106382978723404,0.0402246455235585,4.714285714285714,0.0357872463483535,5.36
a2,8,5,41,24,0.5416666666666666,0.3333333333333333,0.2083333333333333,0.5714285714285714,0.0417788783277913,4.8,0.0494251543813836,5.36
a3,4,5,22,20,0.375,0.1666666666666666,0.2083333333333333,0.48,0.0330199641340945,4.0,0.0332982105428424,5.36
a4,8,4,50,23,0.5,0.3333333333333333,0.1666666666666666,0.6,0.0639478375891419,5.75,0.0558079059380374,5.36
a5,1,6,5,40,0.2916666666666666,0.0416666666666666,0.25,0.3582089552238806,0.006025707384403,6.666666666666667,0.0093829047933154,5.36
a6,5,8,25,41,0.5416666666666666,0.2083333333333333,0.3333333333333333,0.5333333333333333,0.0882045088566828,5.125,0.0318389676457673,5.36
a7,6,3,38,22,0.375,0.25,0.125,0.5454545454545454,0.0311956913859087,7.333333333333333,0.0555534753163321,5.36
a8,6,3,40,17,0.375,0.25,0.125,0.5454545454545454,0.0195680929376581,5.666666666666667,0.0436847333910561,5.36
a9,3,8,19,42,0.4583333333333333,0.125,0.3333333333333333,0.4528301886792453,0.0260294455946629,5.25,0.0275708342462376,5.36
a10,6,5,32,31,0.4583333333333333,0.25,0.2083333333333333,0.5333333333333333,0.0514190821256038,6.2,0.0372286434106101,5.36
a11,3,6,17,31,0.375,0.125,0.25,0.4528301886792453,0.0230310349875567,5.166666666666667,0.0245065643048111,5.36
a12,7,5,33,23,0.5,0.2916666666666666,0.2083333333333333,0.5217391304347826,0.0354714327540414,4.6,0.0423447761331184,5.36
a13,6,5,39,18,0.4583333333333333,0.25,0.2083333333333333,0.5333333333333333,0.0468023924545663,3.6,0.0477949828488161,5.36
a14,4,3,19,23,0.2916666666666666,0.1666666666666666,0.125,0.48,0.0249424890729238,7.666666666666667,0.0285551596501086,5.36
a15,3,4,19,25,0.2916666666666666,0.125,0.1666666666666666,0.4615384615384615,0.0180390211640211,6.25,0.0261478773488994,5.36
a16,6,7,32,32,0.5416666666666666,0.25,0.2916666666666666,0.5106382978723404,0.0707859521718217,4.571428571428571,0.0436284516430904,5.36
a17,4,5,22,35,0.375,0.1666666666666666,0.2083333333333333,0.5106382978723404,0.0308316733588472,7.0,0.0414363532982025,5.36
a18,3,4,18,27,0.2916666666666666,0.125,0.1666666666666666,0.4615384615384615,0.0251186162870945,6.75,0.0288175213823917,5.36
a19,6,2,31,14,0.3333333333333333,0.25,0.0833333333333333,0.5106382978723404,0.0147006425539034,7.0,0.0412975704517882,5.36
a20,8,5,42,20,0.5416666666666666,0.3333333333333333,0.2083333333333333,0.5714285714285714,0.0498023715415019,4.0,0.0587680552701112,5.36
a21,7,11,29,59,0.75,0.2916666666666666,0.4583333333333333,0.5333333333333333,0.1448960359286446,5.363636363636363,0.0670891276266696,5.36
a22,6,6,29,28,0.5,0.25,0.25,0.5454545454545454,0.045651455026455,4.666666666666667,0.0482715378524775,5.36
a23,8,5,38,25,0.5416666666666666,0.3333333333333333,0.2083333333333333,0.6,0.0434689806972415,5.0,0.0484987084873401,5.36
a24,5,6,23,35,0.4583333333333333,0.2083333333333333,0.25,0.48,0.040280784030784,5.833333333333333,0.0367720814636044,5.36
