argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,59,59,3524,3586,1.18,0.59,0.59,0.6336633663366338,0.0008490045132973,60.77966101694916,0.0136180150520736,39.7029702970297
a76,59,59,3524,3586,1.18,0.59,0.59,0.6336633663366338,0.0008490045132973,60.77966101694916,0.0136180150520736,39.7029702970297
a79,59,59,3524,3586,1.18,0.59,0.59,0.6336633663366338,0.0008490045132973,60.77966101694916,0.0136180150520736,39.7029702970297
a78,59,59,3524,3586,1.18,0.59,0.59,0.6336633663366338,0.0008490045132973,60.77966101694916,0.0136180150520736,39.7029702970297
a80,60,68,2703,2871,1.28,0.6,0.68,0.6336633663366338,0.0186367555483705,42.22058823529412,0.0139401860026785,39.7029702970297
a82,61,65,2767,2759,1.26,0.61,0.65,0.6400000000000001,0.0181910699794054,42.44615384615385,0.0141362160487349,39.7029702970297
a81,65,65,2796,2666,1.3,0.65,0.65,0.6666666666666667,0.0199764998774868,41.01538461538462,0.0150467027419027,39.7029702970297
a84,65,66,2787,2785,1.31,0.65,0.66,0.6736842105263158,0.0211738242907143,42.196969696969695,0.0149890986971803,39.7029702970297
a83,61,73,2655,2857,1.34,0.61,0.73,0.6336633663366338,0.0247237162579747,39.136986301369866,0.0140843100982688,39.7029702970297
a86,64,64,3046,2781,1.28,0.64,0.64,0.6597938144329897,0.0172640548262035,43.453125,0.0145250954555084,39.7029702970297
a85,61,61,2971,2672,1.22,0.61,0.61,0.6400000000000001,0.0168172394368171,43.80327868852459,0.0140821390359834,39.7029702970297
a88,63,65,2769,2824,1.28,0.63,0.65,0.6597938144329897,0.0178455426892245,43.44615384615385,0.0144558118809335,39.7029702970297
a87,63,62,2835,2862,1.25,0.63,0.62,0.653061224489796,0.0177595109005466,46.16129032258065,0.014695880661346,39.7029702970297
a89,67,58,2968,2558,1.25,0.67,0.58,0.6881720430107527,0.0187492917809294,44.10344827586207,0.0153425942126558,39.7029702970297
a91,62,57,2778,2533,1.19,0.62,0.5700000000000001,0.6464646464646465,0.0159608574417889,44.43859649122807,0.014393814815497,39.7029702970297
a90,60,65,2645,2682,1.25,0.6,0.65,0.6400000000000001,0.0195116583927844,41.261538461538464,0.0139394280077845,39.7029702970297
a93,59,62,2570,2565,1.21,0.59,0.62,0.6336633663366338,0.0189478724382301,41.37096774193548,0.0138374862110801,39.7029702970297
a92,63,62,2777,2722,1.25,0.63,0.62,0.653061224489796,0.0170104460612986,43.903225806451616,0.0144738129849073,39.7029702970297
a95,57,68,2614,2841,1.25,0.5700000000000001,0.68,0.6153846153846154,0.0177123129107387,41.77941176470589,0.0132970388498176,39.7029702970297
a94,62,70,2715,3039,1.32,0.62,0.7000000000000001,0.6464646464646465,0.0198708460616798,43.41428571428571,0.0143105610393713,39.7029702970297
a97,59,64,2530,2716,1.23,0.59,0.64,0.6213592233009709,0.0178713867845883,42.4375,0.0139064876882905,39.7029702970297
a96,63,60,2834,2502,1.23,0.63,0.6,0.6597938144329897,0.0191785620120429,41.7,0.014646175181023,39.7029702970297
a11,12,17,753,1092,0.29,0.12,0.17,0.4266666666666667,0.0004072989261155,64.23529411764706,0.0045050073813964,39.7029702970297
a99,64,67,2834,2686,1.31,0.64,0.67,0.6597938144329897,0.0241369446182359,40.08955223880597,0.0146858814283619,39.7029702970297
a10,12,19,752,1223,0.31,0.12,0.19,0.4324324324324324,0.0004462983898951,64.36842105263158,0.0045228134547853,39.7029702970297
a98,66,63,2863,2799,1.29,0.66,0.63,0.6808510638297873,0.0199905673879606,44.42857142857143,0.0152779666252519,39.7029702970297
a13,10,18,620,1162,0.28,0.1,0.18,0.423841059602649,0.0003656542196864,64.55555555555556,0.0040785496524485,39.7029702970297
