argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,7,61,77,0.14,0.07,0.07,0.4132231404958678,0.0069236689841092,11.0,0.0064959801016668,10.099009900990099
a1,11,10,93,107,0.21,0.11,0.1,0.4385964912280701,0.0140645206647708,10.7,0.0099122666198708,10.099009900990099
a2,6,13,49,135,0.19,0.06,0.13,0.4032258064516129,0.0084231017792801,10.384615384615383,0.0049732246306271,10.099009900990099
a3,8,12,78,116,0.2,0.08,0.12,0.4329004329004329,0.0118789000888449,9.666666666666666,0.0078898056113867,10.099009900990099
a4,4,8,48,78,0.12,0.04,0.08,0.398406374501992,0.0048004656802357,9.75,0.0061015427620993,10.099009900990099
a5,15,9,163,94,0.24,0.15,0.09,0.4926108374384236,0.0158872560614364,10.444444444444445,0.0160351631793766,10.099009900990099
a6,15,9,168,97,0.24,0.15,0.09,0.5025125628140703,0.0147422827862416,10.77777777777778,0.015149278785223,10.099009900990099
a7,11,8,98,63,0.19,0.11,0.08,0.4464285714285714,0.0113749759678139,7.875,0.0095688372892526,10.099009900990099
a8,18,9,184,90,0.27,0.18,0.09,0.5154639175257731,0.0220829182908245,10.0,0.0160334456251921,10.099009900990099
a9,10,7,91,73,0.17,0.1,0.07,0.4444444444444444,0.0074696849529175,10.428571428571429,0.0084049749137266,10.099009900990099
a10,11,9,99,92,0.2,0.11,0.09,0.4651162790697674,0.0121761745490824,10.22222222222222,0.0095391841555585,10.099009900990099
a11,15,16,141,158,0.31,0.15,0.16,0.4854368932038835,0.0288064114867822,9.875,0.0134286341547395,10.099009900990099
a12,8,6,79,54,0.14,0.08,0.06,0.4424778761061947,0.0076944755683714,9.0,0.0076521248683074,10.099009900990099
a13,6,11,68,106,0.17,0.06,0.11,0.4132231404958678,0.0083923263584065,9.636363636363637,0.0066828244503843,10.099009900990099
a14,19,6,187,65,0.25,0.19,0.06,0.5208333333333334,0.0168589557485214,10.833333333333334,0.018352231236367,10.099009900990099
a15,13,8,120,77,0.21,0.13,0.08,0.4830917874396135,0.0133636596474378,9.625,0.0135586269158367,10.099009900990099
a16,11,9,114,89,0.2,0.11,0.09,0.4672897196261682,0.0132727657188162,9.88888888888889,0.012458245366495,10.099009900990099
a17,7,11,73,101,0.18,0.07,0.11,0.4291845493562232,0.0097887877610285,9.181818181818182,0.0079834832500619,10.099009900990099
a18,6,10,70,97,0.16,0.06,0.1,0.423728813559322,0.0098598667222246,9.7,0.0072363855170009,10.099009900990099
a19,7,13,65,126,0.2,0.07,0.13,0.4219409282700422,0.0100907254482566,9.692307692307692,0.0068910774920786,10.099009900990099
a20,12,8,121,71,0.2,0.12,0.08,0.4739336492890995,0.0121861657183991,8.875,0.0105763825893789,10.099009900990099
a21,13,6,151,54,0.19,0.13,0.06,0.4878048780487805,0.0095444399370204,9.0,0.0144118567337547,10.099009900990099
a22,19,10,196,102,0.29,0.19,0.1,0.5208333333333334,0.022148782078683,10.2,0.016665955075369,10.099009900990099
a23,5,10,54,105,0.15,0.05,0.1,0.4048582995951417,0.006729449468231,10.5,0.0058456209954258,10.099009900990099
a24,13,11,116,87,0.24,0.13,0.11,0.4672897196261682,0.0161979432171289,7.909090909090909,0.0111808194759688,10.099009900990099
a25,8,9,88,101,0.17,0.08,0.09,0.4347826086956521,0.0072379043213727,11.22222222222222,0.0083068682714192,10.099009900990099
a26,10,9,101,90,0.19,0.1,0.09,0.4629629629629629,0.0099116552587758,10.0,0.0086166847300341,10.099009900990099
a27,7,11,62,108,0.18,0.07,0.11,0.4149377593360996,0.0071739917066735,9.818181818181818,0.006299135527571,10.099009900990099
a28,6,14,52,135,0.2,0.06,0.14,0.4048582995951417,0.01027207451302,9.642857142857142,0.0055988184824391,10.099009900990099
a29,7,7,70,62,0.14,0.07,0.07,0.4184100418410041,0.0050660823359177,8.857142857142858,0.0063964841641586,10.099009900990099
a30,7,10,59,113,0.17,0.07,0.1,0.4098360655737705,0.0073647311403789,11.3,0.0055700236367695,10.099009900990099
a31,8,16,93,153,0.24,0.08,0.16,0.4366812227074236,0.0175980902664489,9.5625,0.0086377578257712,10.099009900990099
