argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,6,15,36,0.5,0.1666666666666666,0.3333333333333333,0.4864864864864865,0.0123366013071895,6.0,0.0256542493846906,5.684210526315789
a1,6,4,34,28,0.5555555555555556,0.3333333333333333,0.2222222222222222,0.6,0.0481757349404408,7.0,0.0608124595239487,5.684210526315789
a2,3,7,17,39,0.5555555555555556,0.1666666666666666,0.3888888888888888,0.4864864864864865,0.0264543191013779,5.571428571428571,0.039052236744354,5.684210526315789
a3,5,6,31,33,0.611111111111111,0.2777777777777778,0.3333333333333333,0.5625,0.0631097388450329,5.5,0.0593039628088218,5.684210526315789
a4,4,5,26,28,0.5,0.2222222222222222,0.2777777777777778,0.5294117647058824,0.0274874091050561,5.6,0.045065430586539,5.684210526315789
a5,5,2,33,10,0.3888888888888888,0.2777777777777778,0.1111111111111111,0.5454545454545454,0.0084670231729055,5.0,0.0483921227561881,5.684210526315789
a6,6,4,30,23,0.5555555555555556,0.3333333333333333,0.2222222222222222,0.5806451612903226,0.0477619330560507,5.75,0.0611694812925113,5.684210526315789
a7,7,4,42,24,0.611111111111111,0.3888888888888888,0.2222222222222222,0.6,0.0396118043176866,6.0,0.057766926424722,5.684210526315789
a8,5,8,27,48,0.7222222222222222,0.2777777777777778,0.4444444444444444,0.5806451612903226,0.0535304020598138,6.0,0.0492769629231853,5.684210526315789
a9,4,8,25,51,0.6666666666666666,0.2222222222222222,0.4444444444444444,0.4864864864864865,0.0615585122938064,6.375,0.051319374156039,5.684210526315789
a10,9,6,48,33,0.8333333333333333,0.5,0.3333333333333333,0.6666666666666666,0.1052588206999971,5.5,0.0774412185555853,5.684210526315789
a11,7,7,32,37,0.7777777777777777,0.3888888888888888,0.3888888888888888,0.6,0.0530854766148883,5.285714285714286,0.0492812428280385,5.684210526315789
a12,9,7,45,32,0.8888888888888888,0.5,0.3888888888888888,0.6428571428571429,0.0743821265880089,4.571428571428571,0.071050961841412,5.684210526315789
a13,4,11,25,55,0.8333333333333333,0.2222222222222222,0.611111111111111,0.5142857142857142,0.0573879551820728,5.0,0.041828983922638,5.684210526315789
a14,7,3,35,19,0.5555555555555556,0.3888888888888888,0.1666666666666666,0.6,0.0125767478708655,6.333333333333333,0.0499267224910998,5.684210526315789
a15,4,5,23,19,0.5,0.2222222222222222,0.2777777777777778,0.5,0.0177015250544662,3.8,0.031716119101333,5.684210526315789
a16,7,6,38,32,0.7222222222222222,0.3888888888888888,0.3333333333333333,0.6206896551724138,0.065782474606004,5.333333333333333,0.0640559064172544,5.684210526315789
a17,7,3,41,17,0.5555555555555556,0.3888888888888888,0.1666666666666666,0.6,0.037189118071471,5.666666666666667,0.0617821443515293,5.684210526315789
a18,6,6,30,33,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6,0.0541553490082901,5.5,0.0551034938901088,5.684210526315789
