argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,36,33,93,66,0.2262295081967213,0.1180327868852459,0.1081967213114754,0.2521415377510967,0.2212144089732528,2.0,0.049253003224286,1.5980392156862746
a1,2,2,8,37,0.0131147540983606,0.0065573770491803,0.0065573770491803,0.0180327868852459,0.0125215703192407,18.5,0.0040632839700761,1.5980392156862746
a2,1,0,36,0,0.0032786885245901,0.0032786885245901,0.0,0.1858485397614733,0.0,0.0,0.0019301185630118,1.5980392156862746
a3,3,2,1,34,0.0163934426229508,0.0098360655737704,0.0065573770491803,0.0098360655737704,0.0033541846419327,17.0,0.0036764612618341,1.5980392156862746
a4,8,10,48,44,0.0590163934426229,0.0262295081967213,0.0327868852459016,0.1930140073350713,0.0537100949094046,4.4,0.0108782498874571,1.5980392156862746
a5,4,4,5,6,0.0262295081967213,0.0131147540983606,0.0131147540983606,0.0147540983606557,0.0071613459879206,1.5,0.0071119183274852,1.5980392156862746
a6,19,20,36,59,0.1278688524590163,0.0622950819672131,0.0655737704918032,0.0991502875289674,0.1123597929249352,2.95,0.0248128253760919,1.5980392156862746
a7,3,5,5,39,0.0262295081967213,0.0098360655737704,0.0163934426229508,0.0126103404791929,0.0116479723899913,7.8,0.0045317759702933,1.5980392156862746
a8,3,2,38,34,0.0163934426229508,0.0098360655737704,0.0065573770491803,0.1859953161592505,0.0055112165660051,17.0,0.005530714993335,1.5980392156862746
a9,10,8,46,42,0.0590163934426229,0.0327868852459016,0.0262295081967213,0.1914657666345226,0.0550690250215703,5.25,0.0142510713298823,1.5980392156862746
a10,2,1,12,2,0.0098360655737704,0.0065573770491803,0.0032786885245901,0.1533375411541938,0.0045297670405522,2.0,0.0068737877121659,1.5980392156862746
a11,5,8,41,38,0.0426229508196721,0.0163934426229508,0.0262295081967213,0.1874560123594541,0.0262402933563416,4.75,0.0062554564002078,1.5980392156862746
a12,14,14,24,46,0.0918032786885245,0.0459016393442622,0.0459016393442622,0.0651859686233033,0.0806729939603106,3.2857142857142856,0.0191552397956115,1.5980392156862746
a13,3,3,7,9,0.0196721311475409,0.0098360655737704,0.0098360655737704,0.0156128024980484,0.0085526315789473,3.0,0.0050677889230856,1.5980392156862746
a14,2,2,12,11,0.0131147540983606,0.0065573770491803,0.0065573770491803,0.1504373880699821,0.011044003451251,5.5,0.0031288457870476,1.5980392156862746
a15,7,5,41,37,0.0393442622950819,0.0229508196721311,0.0163934426229508,0.1884426229508197,0.0195966350301984,7.4,0.0088437347296627,1.5980392156862746
a16,0,1,0,2,0.0032786885245901,0.0,0.0032786885245901,0.0,0.0,2.0,0.0006614860586129,1.5980392156862746
a17,6,6,23,20,0.0393442622950819,0.0196721311475409,0.0196721311475409,0.0536486290439576,0.0232851596203623,3.333333333333333,0.0152037216516956,1.5980392156862746
a18,5,4,4,38,0.0295081967213114,0.0163934426229508,0.0131147540983606,0.0174863387978142,0.0093507333908541,9.5,0.004935630235258,1.5980392156862746
a19,3,2,12,4,0.0163934426229508,0.0098360655737704,0.0065573770491803,0.1567336322256066,0.0091242450388265,2.0,0.0076822581357544,1.5980392156862746
a20,1,0,19,0,0.0032786885245901,0.0032786885245901,0.0,0.0725348666503547,0.0,0.0,0.0017160731496739,1.5980392156862746
a21,1,1,3,5,0.0065573770491803,0.0032786885245901,0.0032786885245901,0.009367681498829,0.0,5.0,0.0014319173414131,1.5980392156862746
a22,6,4,25,22,0.0327868852459016,0.0196721311475409,0.0131147540983606,0.077613544746036,0.01845340811044,5.5,0.0087015924503522,1.5980392156862746
a23,3,2,9,11,0.0163934426229508,0.0098360655737704,0.0065573770491803,0.1513915364086923,0.0044219154443485,5.5,0.0042440018675271,1.5980392156862746
a24,2,1,6,1,0.0098360655737704,0.0065573770491803,0.0032786885245901,0.1497133249264396,0.0022648835202761,1.0,0.0068017537366899,1.5980392156862746
a25,4,5,20,22,0.0295081967213114,0.0131147540983606,0.0163934426229508,0.0509436561509849,0.0190034512510785,4.4,0.0053236068682505,1.5980392156862746
a26,1,2,1,9,0.0098360655737704,0.0032786885245901,0.0065573770491803,0.0032786885245901,0.0011108714408973,4.5,0.0019158957472639,1.5980392156862746
a27,2,3,20,21,0.0163934426229508,0.0065573770491803,0.0098360655737704,0.0717337307501242,0.003095340811044,7.0,0.0030011756458976,1.5980392156862746
a28,2,2,6,9,0.0131147540983606,0.0065573770491803,0.0065573770491803,0.1476457664356937,0.0033326143226919,4.5,0.0029565724689013,1.5980392156862746
a29,1,2,36,33,0.0098360655737704,0.0032786885245901,0.0065573770491803,0.1845572080446172,0.0022540983606557,16.5,0.0019301185630118,1.5980392156862746
a30,1,1,36,33,0.0065573770491803,0.0032786885245901,0.0032786885245901,0.1845572080446172,0.0,33.0,0.0019301185630118,1.5980392156862746
a31,3,1,15,1,0.0131147540983606,0.0098360655737704,0.0032786885245901,0.0499115461728977,0.0004853321829163,1.0,0.0106144671467648,1.5980392156862746
a32,2,1,6,6,0.0098360655737704,0.0065573770491803,0.0032786885245901,0.0396228436729883,0.0019413287316652,6.0,0.0033777938361565,1.5980392156862746
