argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,0,6,0,0.2105263157894736,0.2105263157894736,0.0,0.2794117647058823,0.0,0.0,0.0455839457468422,2.15
a1,2,3,2,5,0.2631578947368421,0.1052631578947368,0.1578947368421052,0.1814109742441209,0.1482456140350877,1.6666666666666667,0.0172195131021666,2.15
a2,3,2,6,3,0.2631578947368421,0.1578947368421052,0.1052631578947368,0.299168975069252,0.346588693957115,1.5,0.0592055322600433,2.15
a3,1,3,2,6,0.2105263157894736,0.0526315789473684,0.1578947368421052,0.1578947368421052,0.0735867446393762,2.0,0.0143161500195821,2.15
a4,3,1,5,2,0.2105263157894736,0.1578947368421052,0.0526315789473684,0.3100478468899521,0.2777777777777778,2.0,0.048038268501831,2.15
a5,1,3,1,5,0.2105263157894736,0.0526315789473684,0.1578947368421052,0.1421052631578947,0.0204678362573099,1.6666666666666667,0.0134935838601419,2.15
a6,3,2,5,3,0.2631578947368421,0.1578947368421052,0.1052631578947368,0.3480128893662728,0.2750487329434697,1.5,0.0722868580187232,2.15
a7,2,2,5,3,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.3279352226720647,0.145224171539961,1.5,0.1067166594632408,2.15
a8,4,2,12,3,0.3157894736842105,0.2105263157894736,0.1052631578947368,0.3965728274173806,0.1613060428849902,1.5,0.2198981592030913,2.15
a9,4,1,9,2,0.2631578947368421,0.2105263157894736,0.0526315789473684,0.3552631578947368,0.0043859649122807,2.0,0.1636345109564138,2.15
a10,2,3,4,7,0.2631578947368421,0.1052631578947368,0.1578947368421052,0.2436090225563909,0.2998050682261208,2.333333333333333,0.0389503127871771,2.15
a11,1,4,2,10,0.2631578947368421,0.0526315789473684,0.2105263157894736,0.1960072595281306,0.23635477582846,2.5,0.0204731032583865,2.15
a12,2,3,5,4,0.2631578947368421,0.1052631578947368,0.1578947368421052,0.224376731301939,0.1992202729044834,1.3333333333333333,0.0482519951122185,2.15
a13,1,1,0,1,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.0526315789473684,0.0,1.0,0.0114427511919369,2.15
a14,3,1,3,2,0.2105263157894736,0.1578947368421052,0.0526315789473684,0.2273684210526315,0.0650097465886939,2.0,0.0348408930831799,2.15
a15,0,4,0,4,0.2105263157894736,0.0,0.2105263157894736,0.0,0.0,1.0,0.0094373045490223,2.15
a16,2,1,0,1,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.1052631578947368,0.0070175438596491,1.0,0.0141166800491564,2.15
a17,4,1,5,3,0.2631578947368421,0.2105263157894736,0.0526315789473684,0.2006191950464396,0.0920077972709551,3.0,0.0405452408815814,2.15
a18,0,3,0,4,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,1.3333333333333333,0.0094373045490223,2.15
a19,1,3,0,4,0.2105263157894736,0.0526315789473684,0.1578947368421052,0.0526315789473684,0.0339181286549707,1.3333333333333333,0.0121112334062418,2.15
