argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,4,3,8,0.2777777777777778,0.0555555555555555,0.2222222222222222,0.1777777777777777,0.0659041394335512,2.0,0.0170925867960646,2.473684210526316
a1,2,1,3,1,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.3211111111111111,0.005718954248366,1.0,0.0407181329219842,2.473684210526316
a2,4,1,11,4,0.2777777777777778,0.2222222222222222,0.0555555555555555,0.4722222222222222,0.0664488017429194,4.0,0.174392265254278,2.473684210526316
a3,4,3,8,5,0.3888888888888888,0.2222222222222222,0.1666666666666666,0.2962962962962963,0.0675381263616557,1.6666666666666667,0.0312566505467416,2.473684210526316
a4,2,1,7,1,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.3567901234567901,0.02859477124183,1.0,0.0802035118079153,2.473684210526316
a5,0,3,0,7,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,2.333333333333333,0.0086910137190572,2.473684210526316
a6,3,3,4,6,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.2525252525252525,0.0863289760348584,2.0,0.0188406347825702,2.473684210526316
a7,1,2,4,4,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.1871345029239766,0.0106209150326797,2.0,0.0171643851772264,2.473684210526316
a8,3,3,9,10,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.2735042735042735,0.0827886710239651,3.333333333333333,0.0296526108597363,2.473684210526316
a9,4,1,7,1,0.2777777777777778,0.2222222222222222,0.0555555555555555,0.4225146198830409,0.0321350762527233,1.0,0.0778504575995344,2.473684210526316
a10,4,3,6,8,0.3888888888888888,0.2222222222222222,0.1666666666666666,0.2962962962962963,0.0841503267973856,2.6666666666666665,0.0299060169109583,2.473684210526316
a11,0,2,0,7,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,3.5,0.0086910137190572,2.473684210526316
a12,2,4,1,12,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0359477124183006,3.0,0.0143817060115651,2.473684210526316
a13,2,2,6,5,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.3416075650118203,0.0386710239651416,2.5,0.0668099526392705,2.473684210526316
a14,3,0,6,0,0.1666666666666666,0.1666666666666666,0.0,0.2037037037037037,0.0,0.0,0.0177991301906757,2.473684210526316
a15,3,4,6,6,0.3888888888888888,0.1666666666666666,0.2222222222222222,0.2222222222222222,0.0904139433551198,1.5,0.0190823175635041,2.473684210526316
a16,5,1,12,4,0.3333333333333333,0.2777777777777778,0.0555555555555555,0.4587301587301587,0.034313725490196,4.0,0.0812951897836885,2.473684210526316
a17,3,4,11,5,0.3888888888888888,0.1666666666666666,0.2222222222222222,0.3915989159891598,0.1043028322440087,1.25,0.2544252974696561,2.473684210526316
a18,1,5,2,12,0.3333333333333333,0.0555555555555555,0.2777777777777778,0.074074074074074,0.0059912854030501,2.4,0.0117471262465154,2.473684210526316
