argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,6,14,14,0.050251256281407,0.0201005025125628,0.0301507537688442,0.2133096421333185,0.0115205458089134,2.333333333333333,0.0044975349160798,4.0
a1,7,2,23,6,0.0452261306532663,0.0351758793969849,0.0100502512562814,0.2591211089002057,0.0134125853813706,3.0,0.0064150260634921,4.0
a2,3,3,11,9,0.0301507537688442,0.0150753768844221,0.0150753768844221,0.2273795360785079,0.0062897760075381,3.0,0.0026392446802958,4.0
a3,3,5,8,15,0.0402010050251256,0.0150753768844221,0.0251256281407035,0.2183769526364856,0.012769338224229,3.0,0.002691512125882,4.0
a4,6,2,21,12,0.0402010050251256,0.0301507537688442,0.0100502512562814,0.2407047707364754,0.0116524814757687,6.0,0.0059310157557865,4.0
a5,9,0,31,0,0.0452261306532663,0.0452261306532663,0.0,0.2859532265432735,0.0,0.0,0.0075797648633974,4.0
a6,3,5,10,25,0.0402010050251256,0.0150753768844221,0.0251256281407035,0.2109783892138287,0.0239544268789287,5.0,0.0033155215934345,4.0
a7,1,6,3,29,0.0351758793969849,0.0050251256281407,0.0301507537688442,0.1740714392521671,0.0031087727078719,4.833333333333333,0.0013823961128267,4.0
a8,4,6,10,17,0.050251256281407,0.0201005025125628,0.0301507537688442,0.2234319746882561,0.0130459256506825,2.833333333333333,0.0033692851930026,4.0
a9,1,6,5,16,0.0351758793969849,0.0050251256281407,0.0301507537688442,0.1911338872580725,0.0067146227492298,2.6666666666666665,0.0015329218578743,4.0
a10,6,3,21,14,0.0452261306532663,0.0301507537688442,0.0150753768844221,0.2401060026500662,0.0262543764815774,4.666666666666667,0.0064334789422962,4.0
a11,5,3,18,13,0.0402010050251256,0.0251256281407035,0.0150753768844221,0.2640837566766802,0.0216405549136242,4.333333333333333,0.0058619483904636,4.0
a12,6,2,16,7,0.0402010050251256,0.0301507537688442,0.0100502512562814,0.2490906143621332,0.0108858904589816,3.5,0.0063525836291479,4.0
a13,3,3,12,10,0.0301507537688442,0.0150753768844221,0.0150753768844221,0.2325846097959678,0.0093777410830777,3.333333333333333,0.005944806772963,4.0
a14,7,4,28,18,0.0552763819095477,0.0351758793969849,0.0201005025125628,0.2666370526666481,0.044642245407382,4.5,0.0100781718032116,4.0
a15,5,4,15,14,0.0452261306532663,0.0251256281407035,0.0201005025125628,0.2520172664891035,0.019746351548818,3.5,0.0074908503095853,4.0
a16,2,7,7,28,0.0452261306532663,0.0100502512562814,0.0351758793969849,0.2186242651536277,0.0125952481804978,4.0,0.0025389455610411,4.0
a17,3,3,14,16,0.0301507537688442,0.0150753768844221,0.0150753768844221,0.2446707555521587,0.0187795431778391,5.333333333333333,0.0052758449153167,4.0
